user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
671,The District Sleeps Alone Tonight,The Postal Service,44158,e6def49c-c92d-4f94-a842-ab38f0b14e52,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6def49c-c92d-4f94-a842-ab38f0b14e52-0.json,TRUE,danceable,0.76563590765,female,0.956950604916,electronic,0.999631047249,house,0.429208517075,pop,0.771890819073,jaz,0.196626290679,VienneseWaltz,0.528161406517,not_acoustic,0.95280277729,not_aggressive,0.999999940395,not_electronic,0.652439177036,not_happy,0.869978606701,not_party,0.976215660572,relaxed,0.901681542397,not_sad,0.546259760857,Cluster3,0.433224111795,bright,0.514531373978,tonal,0.542629718781,instrumental,0.723321139812
671,Sister Winter,Sufjan Stevens,44112,653dcdc9-e7d1-42b4-a284-7f2ea0a1430c,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/653dcdc9-e7d1-42b4-a284-7f2ea0a1430c-0.json,FALSE
671,Blinded By The Lights,The Streets,44122,9b1318f7-49e7-4d8b-9472-e17d88bf8f5a,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b1318f7-49e7-4d8b-9472-e17d88bf8f5a-0.json,FALSE
671,I Of The Mourning,Smashing Pumpkins,44124,dcaede73-f68d-40a8-9d58-a0b0d1b2dad3,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcaede73-f68d-40a8-9d58-a0b0d1b2dad3-0.json,FALSE
671,Car Crash,Tricky,44118,8018ab36-53f1-44b5-9232-a04cd2708dfc,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8018ab36-53f1-44b5-9232-a04cd2708dfc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999933362007,trance,0.284202128649,dan,0.399805366993,jaz,0.309046447277,ChaChaCha,0.608382463455,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.677090346813,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.897394180298,Cluster5,0.61999386549,dark,0.993558168411,atonal,0.999999642372,instrumental,0.999996066093
671,Secondhand Smoke,Vague Angels,44117,8c9a2afd-bd8f-42d3-90b0-d72be9c7ed76,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c9a2afd-bd8f-42d3-90b0-d72be9c7ed76-0.json,FALSE
671,Waiting for the Moon,Tindersticks,44119,5843e3f4-1d2a-4146-b260-9ab2005c9f96,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5843e3f4-1d2a-4146-b260-9ab2005c9f96-0.json,FALSE
671,Untitled 4,Sigur R,44123,ca961ac8-1d71-466e-b422-04c993fa476d,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca961ac8-1d71-466e-b422-04c993fa476d-0.json,TRUE,not_danceable,0.972627520561,female,0.550607442856,electronic,0.999992549419,ambient,0.568299651146,pop,0.327160298824,jaz,0.31395187974,VienneseWaltz,0.982273578644,not_acoustic,0.512654185295,not_aggressive,0.986352443695,not_electronic,0.652789473534,not_happy,0.983889460564,not_party,0.988234341145,relaxed,0.993809878826,not_sad,0.552529573441,Cluster3,0.524405658245,bright,0.996753096581,atonal,0.806050300598,instrumental,0.696810781956
671,Find My Soul (Norwegian Electrojazz Mix),Sally Shapiro,44128,14c6a4f9-8e18-42ed-be2e-81438dad5c00,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14c6a4f9-8e18-42ed-be2e-81438dad5c00-0.json,FALSE
671,Only Love Can Break Your Heart,Saint Etienne,44129,ee4beb51-ca48-4a62-a874-4997accbbdd9,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee4beb51-ca48-4a62-a874-4997accbbdd9-0.json,FALSE
671,Skttrbrain (Four Tet Remix),Radiohead,44131,418d92e8-9713-4dc0-abe2-91b45273a9f3,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/418d92e8-9713-4dc0-abe2-91b45273a9f3-0.json,TRUE,not_danceable,1,female,0.620986044407,electronic,0.981910169125,trance,0.646062672138,pop,0.497903287411,roc,0.324209868908,Tango,0.308863699436,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.752059876919,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.597503840923,Cluster5,0.619993805885,bright,0.982019901276,tonal,0.969998776913,instrumental,0.521910309792
671,five string serenade,Mazzy star,44133,c3b5c34b-2bc0-4a21-845a-f7f3429389bc,5147,"alternative rock, garage, italo disco",WE HEART AUTUMN IN NEW YORK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3b5c34b-2bc0-4a21-845a-f7f3429389bc-0.json,FALSE
