user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
29,Bodysnatchers,Radiohead,752,41035b73-85e6-4242-be99-e557f99ca7f0,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41035b73-85e6-4242-be99-e557f99ca7f0-0.json,FALSE
29,If Tears Were Balloons,Dada,377,22c00d32-fca3-4b65-85d7-18c8c666210e,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22c00d32-fca3-4b65-85d7-18c8c666210e-0.json,FALSE
29,Optimistic,Radiohead,755,c334d303-8011-4906-a022-da861c534986,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c334d303-8011-4906-a022-da861c534986-0.json,FALSE
29,Numb,Portishead,897,a682c51b-2743-4e62-8f53-30f0617764dc,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a682c51b-2743-4e62-8f53-30f0617764dc-0.json,TRUE,danceable,0.999951004982,female,0.911286234856,electronic,0.998989343643,trance,0.605747997761,hip,0.747542262077,roc,0.305054485798,VienneseWaltz,0.439949333668,not_acoustic,0.945354938507,not_aggressive,0.999998450279,electronic,0.694054245949,not_happy,0.551869750023,party,0.60588902235,relaxed,0.804157793522,not_sad,0.666529476643,Cluster5,0.394318670034,dark,0.9876947999,atonal,0.995078742504,voice,0.940867483616
29,Wonderwall,Oasis,704,fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980520367622,ambient,0.76512169838,roc,0.784628987312,jaz,0.309046447277,Samba,0.254461675882,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598152518272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.800250649452,Cluster5,0.61999386549,dark,0.993718385696,atonal,0.976933598518,instrumental,0.959348082542
29,Bitter Sweet Symphony,The Verve,697,8442fb02-f0aa-4b5e-8c8f-23f8820267dc,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/8442fb02-f0aa-4b5e-8c8f-23f8820267dc-0.json,FALSE
29,Champagne Supernova,Oasis,703,d64e43c6-dd16-4271-b768-29891d781533,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d64e43c6-dd16-4271-b768-29891d781533-0.json,FALSE
29,Broasted Or Fried,Willie Bobo,766,74f9c8b3-62c7-457e-a2ac-22e8cb262fad,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74f9c8b3-62c7-457e-a2ac-22e8cb262fad-0.json,FALSE
29,Art School Girl,Stone Temple Pilots,764,3c0153a8-3eb5-4ed0-a716-2e5b27d7d2eb,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c0153a8-3eb5-4ed0-a716-2e5b27d7d2eb-0.json,TRUE,danceable,0.850198149681,male,0.708117723465,electronic,0.872522890568,ambient,0.784655570984,pop,0.27435490489,jaz,0.311586618423,Tango,0.584747612476,not_acoustic,0.872276067734,not_aggressive,0.82475656271,electronic,0.607272624969,not_happy,0.868819713593,party,0.536867916584,not_relaxed,0.617494225502,not_sad,0.631529211998,Cluster3,0.358165234327,dark,0.913736820221,tonal,0.713656842709,voice,0.978022217751
29,A Friend of Pat Robertson,Dada,376,e1866e61-cbfe-42c0-a199-1f8c170347bf,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1866e61-cbfe-42c0-a199-1f8c170347bf-0.json,FALSE
29,Very Best Years,The Grays,761,9e671d7e-3ef7-4214-9e2f-ed898af3f7be,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e671d7e-3ef7-4214-9e2f-ed898af3f7be-0.json,FALSE
29,Cuca's Blues,The Latin Playboys,758,5d20abb4-9a0e-459b-b0e1-af455f9a56cd,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d20abb4-9a0e-459b-b0e1-af455f9a56cd-0.json,FALSE
29,Well You Needn't  - Thelonius Monk,Thelonious Monk,757,d43fef7e-33a4-47de-9073-1f507d50e43f,52,first,First mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d43fef7e-33a4-47de-9073-1f507d50e43f-0.json,FALSE
