user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1861,Modern Mystery,Someone Still Loves You Boris Yeltsin,56873,d4495ef9-239b-4e04-beb3-324dc1d24db9,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4495ef9-239b-4e04-beb3-324dc1d24db9-0.json,FALSE
1861,Romeo Had Juliette,Lou Reed,94677,88d55c18-cfb7-4f24-b0ec-fba4d73e1996,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d55c18-cfb7-4f24-b0ec-fba4d73e1996-0.json,TRUE,not_danceable,0.985002040863,female,0.696955800056,electronic,0.381112337112,ambient,0.652559459209,roc,0.502617895603,jaz,0.313974827528,VienneseWaltz,0.795547127724,not_acoustic,0.575231015682,not_aggressive,0.631201326847,not_electronic,0.954747080803,not_happy,0.514330863953,not_party,0.839487195015,not_relaxed,0.596087038517,not_sad,0.56739461422,Cluster2,0.431157559156,bright,0.944947421551,tonal,0.788741707802,voice,0.993822336197
1861,Scythian Empires,Andrew Bird,9204,104b9933-606e-43b5-a560-4e0d61b4114b,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/104b9933-606e-43b5-a560-4e0d61b4114b-0.json,FALSE
1861,Soul Meets Body,Death Cab For Cutie,29288,0d146e4a-80d7-4d23-9239-52f03aa1dec7,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d146e4a-80d7-4d23-9239-52f03aa1dec7-0.json,FALSE
1861,Skinny Love,Bon Iver,7628,8a8ca6f4-2150-4b2b-935d-b66962de3b89,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
1861,Sway,Bic Runga,106876,21c5d741-71dd-4200-94a9-f53defc9092d,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21c5d741-71dd-4200-94a9-f53defc9092d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99845790863,ambient,0.58860206604,hip,0.348126173019,jaz,0.309046447277,ChaChaCha,0.235749199986,not_acoustic,0.908130288124,not_aggressive,1,electronic,0.979391694069,not_happy,0.977014541626,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.825947284698,Cluster5,0.61999386549,dark,0.996846735477,atonal,0.999998867512,instrumental,0.990334033966
1861,Keep Me in Mind,Little Joy,102801,f6aa1bc2-2a16-4531-ae9b-3ea7e721bf0b,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6aa1bc2-2a16-4531-ae9b-3ea7e721bf0b-0.json,FALSE
1861,My Manic And I,Laura Marling,112377,126c47ad-0bf3-446f-a9b1-2fe8a97c5484,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/126c47ad-0bf3-446f-a9b1-2fe8a97c5484-0.json,TRUE,not_danceable,0.84540528059,female,0.959750115871,electronic,0.86509013176,ambient,0.925918519497,rhy,0.492937386036,jaz,0.310666948557,VienneseWaltz,0.534022986889,acoustic,0.984936237335,not_aggressive,0.952361762524,not_electronic,0.906219422817,not_happy,0.763839483261,not_party,0.981959104538,relaxed,0.98398411274,sad,0.752151429653,Cluster3,0.448475182056,bright,0.984793901443,tonal,0.696604907513,voice,0.986504673958
1861,The Concubine,Beirut,93627,6c748cbe-bbb3-4ab8-84cc-c33a10de95bb,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c748cbe-bbb3-4ab8-84cc-c33a10de95bb-0.json,FALSE
1861,C'mere,Interpol,104412,d3ae2ef3-e40b-46dc-b342-66bbd1601003,32160,"indie rock, mix, rock_indie lo-fi/pop",Mixtape for Maddie (pt. II),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3ae2ef3-e40b-46dc-b342-66bbd1601003-0.json,FALSE
