user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,Better That We Break (Ali Shaheed Muhammad & Doc Remix),Maroon 5,260935,e95887ae-0064-408b-8553-0451d87937fe,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e95887ae-0064-408b-8553-0451d87937fe-0.json,FALSE
9482,Squish,Brecker Brothers,261181,8137951e-0919-4cda-9efb-47ce7a96331e,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8137951e-0919-4cda-9efb-47ce7a96331e-0.json,FALSE
9482,My Man,Billie Holiday,260934,908f2887-d70e-4dd2-b4f8-649dbaf117da,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/908f2887-d70e-4dd2-b4f8-649dbaf117da-0.json,TRUE,not_danceable,1,female,0.762841880322,electronic,0.985349476337,ambient,0.968135654926,jaz,0.423002541065,jaz,0.309046447277,Tango,0.988691806793,not_acoustic,0.817582845688,not_aggressive,1,electronic,0.927060842514,not_happy,0.976012766361,not_party,0.999987840652,relaxed,0.808817088604,sad,0.613827884197,Cluster2,0.26905632019,dark,0.821532130241,atonal,0.967809259892,instrumental,0.969602704048
9482,In The Crease,Branford Marsalis,261182,79ab82f9-df2f-46b0-af41-b0538b0a1ba7,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79ab82f9-df2f-46b0-af41-b0538b0a1ba7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999988496304,ambient,0.727900743484,rhy,0.618685185909,jaz,0.309046447277,Tango,0.317702740431,not_acoustic,0.906709372997,not_aggressive,1,electronic,0.979391694069,not_happy,0.930248439312,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.662882983685,Cluster5,0.623233020306,dark,0.992016017437,atonal,0.994067966938,instrumental,0.999991953373
9482,I Can't Get Started,Arturo Sandoval,261201,4d9982f2-6f8d-4938-b299-3f257d3bb48b,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d9982f2-6f8d-4938-b299-3f257d3bb48b-0.json,FALSE
9482,Sonic Tonic,Christian McBride,261183,59e2c40b-bfc7-47b3-8344-f3f45188271d,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59e2c40b-bfc7-47b3-8344-f3f45188271d-0.json,FALSE
9482,Rosanna,Toto,136192,9a302c0e-9f35-4d7a-b0a2-e48dba1e4ee2,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a302c0e-9f35-4d7a-b0a2-e48dba1e4ee2-0.json,TRUE,danceable,0.790394961834,male,0.84346729517,electronic,0.998346924782,ambient,0.544653236866,pop,0.307176887989,roc,0.301120519638,VienneseWaltz,0.300335675478,not_acoustic,0.898507475853,not_aggressive,0.995169818401,not_electronic,0.659751772881,happy,0.649212777615,not_party,0.718772828579,relaxed,0.798170566559,not_sad,0.601615846157,Cluster5,0.619154274464,bright,0.995209813118,tonal,0.975023150444,instrumental,0.781933367252
9482,Wooden Steps,Kenny Garrett,261184,5e9d6c79-0f87-47cc-8600-3f2897fc9b88,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e9d6c79-0f87-47cc-8600-3f2897fc9b88-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999165535,trance,0.550652384758,pop,0.378940701485,jaz,0.309046447277,Rumba-American,0.477540552616,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.664860904217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.689656496048,Cluster5,0.61999386549,dark,0.821379542351,atonal,0.983685910702,instrumental,0.9905834198
9482,Salima's Dance,Roy Hargrove,261186,1b097c2c-903d-4496-8af0-10b2da52f12d,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b097c2c-903d-4496-8af0-10b2da52f12d-0.json,FALSE
9482,One Mint Julep,Freddie Hubbard,261262,43afd19b-be0e-45bb-a307-ab280770ce54,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43afd19b-be0e-45bb-a307-ab280770ce54-0.json,FALSE
