user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22409,My Conversation,The Uniques,93428,c8555028-50f6-430e-803c-372ccb3e1c31,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8555028-50f6-430e-803c-372ccb3e1c31-0.json,TRUE,not_danceable,0.745181500912,female,0.98560988903,blues,0.186689227819,ambient,0.897729754448,rhy,0.472100824118,jaz,0.313974827528,Rumba-International,0.393024265766,acoustic,0.983647048473,not_aggressive,0.985843420029,electronic,0.523886561394,not_happy,0.922097325325,not_party,0.904063761234,relaxed,0.991495490074,sad,0.856933891773,Cluster3,0.344347476959,dark,0.731283128262,atonal,0.818709969521,voice,0.998895823956
22409,North American Scum,LCD Soundsystem,195747,2a2647d0-f9e6-4b1a-ac9c-44b60667d85f,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a2647d0-f9e6-4b1a-ac9c-44b60667d85f-0.json,FALSE
22409,Carrot Rope,Pavement,86292,3f0e6d38-9449-47eb-aa16-ec5b81ccd7d2,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f0e6d38-9449-47eb-aa16-ec5b81ccd7d2-0.json,FALSE
22409,Fuck The People,The Kills,24176,1b9d92a1-9575-4b82-bc88-6b53a82d218a,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b9d92a1-9575-4b82-bc88-6b53a82d218a-0.json,TRUE,not_danceable,0.91561883688,female,0.840084731579,electronic,0.996307849884,trance,0.712100327015,roc,0.973772168159,jaz,0.313974827528,VienneseWaltz,0.616419732571,not_acoustic,0.987997412682,aggressive,0.947804391384,electronic,0.643494963646,happy,0.700516581535,party,0.554965555668,not_relaxed,0.816021382809,not_sad,0.777048885822,Cluster5,0.616640627384,bright,0.947337985039,tonal,0.988936305046,voice,0.94775146246
22409,Golden Skans,Klaxons,55336,4681d432-d6c8-4737-93cf-01f19014f9f8,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4681d432-d6c8-4737-93cf-01f19014f9f8-0.json,FALSE
22409,Ultra Anxiety (Teenage Style),Madder Rose,195751,21fcbdfb-dfde-4310-82ab-08b7b89d3171,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21fcbdfb-dfde-4310-82ab-08b7b89d3171-0.json,FALSE
22409,Tonight's Today,Jack Penate,103865,89588518-2f44-4670-a853-a72589a630d2,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89588518-2f44-4670-a853-a72589a630d2-0.json,FALSE
22409, I Changed My Mind,Lyrics Born & The Poets Of Rhythm  ,170877,a1ea1ecc-8b26-4412-8cc0-da28774a648f,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1ea1ecc-8b26-4412-8cc0-da28774a648f-0.json,TRUE,danceable,0.981570363045,female,0.931981146336,electronic,0.97815489769,ambient,0.470313340425,dan,0.247749879956,jaz,0.313974827528,ChaChaCha,0.443769216537,not_acoustic,0.803019344807,not_aggressive,0.919522941113,not_electronic,0.535996437073,not_happy,0.96059435606,party,0.684083342552,relaxed,0.645037233829,not_sad,0.712753593922,Cluster5,0.440339803696,bright,0.951722562313,tonal,0.953268527985,instrumental,0.729080855846
22409,Sufferin' Blues,DJ Vadim featuring Jill Green,195752,5498a02d-8061-4cc5-8b53-cf7344ad4de5,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5498a02d-8061-4cc5-8b53-cf7344ad4de5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999979496002,house,0.465059489012,hip,0.915947258472,roc,0.17260414362,Rumba-American,0.231093123555,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.874183535576,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.814410686493,Cluster5,0.61999386549,dark,0.940311908722,atonal,0.999999761581,instrumental,0.994437396526
22409,Men's Needs,The Cribs,3692,918d3cea-f466-4dbb-bd93-351929672ee1,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/918d3cea-f466-4dbb-bd93-351929672ee1-0.json,FALSE
22409,You Are Could I?,King Creosote,195754,36d0c825-23f6-4387-87ff-32de79d6cd42,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36d0c825-23f6-4387-87ff-32de79d6cd42-0.json,TRUE,danceable,0.80859285593,male,0.932639300823,electronic,0.992814779282,ambient,0.544477403164,pop,0.58679664135,jaz,0.310666948557,VienneseWaltz,0.442799210548,not_acoustic,0.748488783836,not_aggressive,0.999998033047,not_electronic,0.795604288578,happy,0.901495754719,not_party,0.964700996876,relaxed,0.785288214684,not_sad,0.669182181358,Cluster5,0.412037491798,bright,0.994327902794,tonal,0.941472768784,instrumental,0.981753230095
22409,It Gets Your Body Movin' ,Suckers,195756,f8f48d26-e635-489e-87ac-9b1a93aa70f3,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8f48d26-e635-489e-87ac-9b1a93aa70f3-0.json,FALSE
22409,Furr,Blitzen Trapper,23972,69757102-6dac-4253-90bd-aba21458643a,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69757102-6dac-4253-90bd-aba21458643a-0.json,TRUE,danceable,0.666850745678,male,0.999998927116,electronic,0.589832961559,ambient,0.728742957115,rhy,0.472083836794,jaz,0.309046447277,VienneseWaltz,0.593104422092,acoustic,0.95878559351,not_aggressive,0.972555577755,not_electronic,0.866227686405,not_happy,0.767999887466,not_party,0.809393942356,not_relaxed,0.587477505207,sad,0.665721297264,Cluster3,0.426837772131,bright,0.908832728863,atonal,0.758279621601,voice,0.999698936939
22409,"New York, I Love You But You're Bringing Me Down",LCD Soundsystem,195760,c8d57df2-cf79-4d80-b2b2-3a98f0889ac2,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8d57df2-cf79-4d80-b2b2-3a98f0889ac2-0.json,FALSE
22409,Wasted Away,Micah P. Hinson,195766,2c3d2209-08f5-4271-9fdb-def4068f1635,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c3d2209-08f5-4271-9fdb-def4068f1635-0.json,FALSE
22409,Good Times Gonna Come,Aqualung,138316,4e4b7b24-1455-4b1e-b464-fe4017d81a75,23551,"alternative rock, electronic, indie pop",Underholdning,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e4b7b24-1455-4b1e-b464-fe4017d81a75-0.json,FALSE
