user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20231,I'm Making Eyes At You,Black Kids,239809,75ff74f4-1174-497b-8200-7172a0b945fb,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75ff74f4-1174-497b-8200-7172a0b945fb-0.json,TRUE,danceable,0.964744150639,female,0.976185500622,electronic,0.983117938042,trance,0.498935669661,dan,0.344138532877,jaz,0.313974827528,VienneseWaltz,0.371467530727,not_acoustic,0.789313614368,not_aggressive,0.996695578098,not_electronic,0.869696199894,not_happy,0.604004263878,party,0.513229131699,not_relaxed,0.826346039772,not_sad,0.538259804249,Cluster3,0.492919057608,bright,0.975992262363,tonal,0.972501337528,instrumental,0.561646580696
20231,Honey In The Sun,Camera Obscura,239820,d4da50cf-1372-403f-ba42-aa8e302267bd,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4da50cf-1372-403f-ba42-aa8e302267bd-0.json,TRUE,not_danceable,0.748012959957,female,0.950587034225,electronic,0.999580860138,trance,0.661672890186,roc,0.859731018543,jaz,0.313974827528,VienneseWaltz,0.952606797218,not_acoustic,0.939395904541,aggressive,0.566196262836,electronic,0.62650001049,happy,0.912802636623,party,0.591806471348,not_relaxed,0.814035177231,not_sad,0.644243240356,Cluster5,0.476959705353,bright,0.783425688744,tonal,0.976637244225,voice,0.782299280167
20231,Landslide Baby,Beulah,239821,4860bff6-b4ca-41b8-9831-bc95ffa9046f,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/4860bff6-b4ca-41b8-9831-bc95ffa9046f-0.json,TRUE,not_danceable,0.655501663685,male,0.865815401077,electronic,0.943905055523,ambient,0.67122989893,roc,0.796133816242,jaz,0.313974827528,VienneseWaltz,0.382472664118,not_acoustic,0.765476644039,not_aggressive,0.838778138161,not_electronic,0.878660202026,happy,0.601920843124,not_party,0.592470705509,not_relaxed,0.903637647629,not_sad,0.633984982967,Cluster5,0.356914937496,bright,0.993919968605,tonal,0.955686986446,voice,0.94884711504
20231,For Tomorrow,Blur,239796,37557ae5-9c7a-4ba7-839a-5f847d9041b1,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37557ae5-9c7a-4ba7-839a-5f847d9041b1-0.json,TRUE,danceable,0.757274389267,female,0.740983784199,electronic,0.731502950191,ambient,0.54136377573,pop,0.655118942261,jaz,0.303671628237,ChaChaCha,0.780300140381,not_acoustic,0.933205544949,not_aggressive,0.901739597321,not_electronic,0.724775195122,happy,0.658971011639,not_party,0.544250130653,not_relaxed,0.872235357761,not_sad,0.820813477039,Cluster4,0.311315715313,bright,0.879842638969,tonal,0.572541058064,voice,0.927312612534
20231,My America,A Camp,239791,9480674b-39e1-45f4-9f64-38dbc0500354,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9480674b-39e1-45f4-9f64-38dbc0500354-0.json,TRUE,danceable,0.567091941833,male,0.802858352661,electronic,0.385484904051,ambient,0.523138642311,roc,0.74096673727,jaz,0.313974827528,ChaChaCha,0.465383440256,not_acoustic,0.938378036022,not_aggressive,0.949726164341,not_electronic,0.856385111809,happy,0.724964618683,party,0.514564692974,not_relaxed,0.919368326664,not_sad,0.777580618858,Cluster4,0.371383070946,bright,0.991360366344,tonal,0.772493422031,voice,0.993602156639
20231,Football Kids,Club 8,239815,5c30bb78-2081-4bc4-9cb9-60e649f9c5f2,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c30bb78-2081-4bc4-9cb9-60e649f9c5f2-0.json,FALSE
20231,O Girlfriend,Weezer,239804,cca7e173-7a46-4c76-b306-d401d778c919,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cca7e173-7a46-4c76-b306-d401d778c919-0.json,FALSE
20231,China Girl,David Bowie,239818,226ca17f-bb8e-4000-a72f-5e776963f574,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/226ca17f-bb8e-4000-a72f-5e776963f574-0.json,FALSE
20231,The Killing Moon,Echo & The Bunnymen,129543,333b309e-78d6-42b0-9672-3334c9d2d165,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/333b309e-78d6-42b0-9672-3334c9d2d165-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992370605,trance,0.454422205687,roc,0.44026491046,jaz,0.309046447277,Tango,0.207069784403,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.700271368027,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.843555986881,Cluster5,0.61999386549,dark,0.985899806023,atonal,0.993624269962,instrumental,0.993374168873
20231,Organ Donor,DJ Shadow,239806,1a99ad7a-a90b-471e-a13c-ea54d4151c3b,29461,"indie rock, math teacher, pop", Indie mix with some classics and suprises.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a99ad7a-a90b-471e-a13c-ea54d4151c3b-0.json,TRUE,not_danceable,0.984602689743,female,0.903330981731,electronic,0.415197014809,ambient,0.917957544327,cla,0.9102216959,jaz,0.98219537735,VienneseWaltz,0.869384288788,acoustic,0.559960067272,not_aggressive,0.961035966873,not_electronic,0.539341986179,not_happy,0.725368916988,not_party,0.960731387138,relaxed,0.928985714912,sad,0.857873260975,Cluster3,0.601439893246,bright,0.718685865402,tonal,0.905662000179,instrumental,1
