user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20431,Sister Nebraska,Tarkio,177552,60d64c12-0fff-49c0-803a-1df15a5548ee,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60d64c12-0fff-49c0-803a-1df15a5548ee-0.json,FALSE
20431,Love and War (11-11-46),Rilo Kiley,177555,ca564e48-a27d-45df-a2cf-f6e0d463fcce,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca564e48-a27d-45df-a2cf-f6e0d463fcce-0.json,TRUE,danceable,0.666436076164,female,0.989809393883,electronic,0.835170269012,trance,0.489436298609,roc,0.783998370171,jaz,0.313974827528,VienneseWaltz,0.278137654066,not_acoustic,0.954413950443,not_aggressive,0.807142436504,not_electronic,0.909309327602,happy,0.718100547791,party,0.62793135643,not_relaxed,0.891151964664,not_sad,0.706598639488,Cluster2,0.265857130289,bright,0.983160793781,tonal,0.89484411478,voice,0.742987215519
20431,Such A Simple Plan,Math and Physics Club,177557,409a1036-6d18-496f-9bfc-3d6ffb15aa2e,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/409a1036-6d18-496f-9bfc-3d6ffb15aa2e-0.json,FALSE
20431,Pounding,Doves,177561,700800b3-66d4-4622-908f-004ce1d379c0,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/700800b3-66d4-4622-908f-004ce1d379c0-0.json,FALSE
20431,Just Like Heaven,The Cure,177562,478debcf-ed2e-4cda-8b37-92b58c6f183b,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/478debcf-ed2e-4cda-8b37-92b58c6f183b-0.json,FALSE
20431,Michael,Franz Ferdinand,177566,5009d463-c950-4e4f-9860-4167b49f2e03,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5009d463-c950-4e4f-9860-4167b49f2e03-0.json,FALSE
20431,Women's Realm,Belle and Sebastian,177574,b931102f-4b9a-486a-a4fd-018caa2f96a2,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b931102f-4b9a-486a-a4fd-018caa2f96a2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999967813492,ambient,0.556575477123,rhy,0.713725328445,jaz,0.309046447277,Tango,0.204420641065,not_acoustic,0.904412031174,not_aggressive,1,electronic,0.979391694069,not_happy,0.615937113762,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.735179007053,Cluster5,0.618684470654,dark,0.841756641865,atonal,0.964391112328,instrumental,0.944670379162
20431,Risque Pictures,1990s,177578,c3b4720a-e26d-44cf-bd05-7209c81f1c25,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3b4720a-e26d-44cf-bd05-7209c81f1c25-0.json,FALSE
20431,Best Imitation of Myself,Ben Folds Five,177579,cf65fe9a-33a2-4756-9a9a-f07823c9a6cd,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf65fe9a-33a2-4756-9a9a-f07823c9a6cd-0.json,TRUE,not_danceable,0.841839671135,male,0.677798509598,electronic,0.604114532471,ambient,0.866308689117,cla,0.404335916042,jaz,0.313974827528,Tango,0.686529397964,acoustic,0.77533686161,not_aggressive,0.924160897732,not_electronic,0.9316188097,happy,0.617080211639,not_party,0.91947722435,relaxed,0.873641490936,sad,0.719072401524,Cluster3,0.373203009367,bright,0.991245985031,tonal,0.908408939838,voice,0.985167622566
20431,Moving To L.A.,Art Brut,177581,01f75a1d-2e4b-4f66-a6e6-77a48d3eee4a,21141,"rock, new age, pop",Track 9s Only,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01f75a1d-2e4b-4f66-a6e6-77a48d3eee4a-0.json,FALSE
