user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2450,Think About Your Troubles,Harry Nilsson,274436,88aa7199-c500-4b95-8bfd-b089ddfaef00,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88aa7199-c500-4b95-8bfd-b089ddfaef00-0.json,FALSE
2450,Master Teacher,Erykah Badu,190922,79b3ec7c-62c8-4e77-bf02-f7a890c1be03,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b3ec7c-62c8-4e77-bf02-f7a890c1be03-0.json,TRUE,not_danceable,1,female,0.930034935474,electronic,0.99963581562,house,0.637184619904,rhy,0.534580290318,hip,0.174177020788,VienneseWaltz,0.596819579601,not_acoustic,0.977808952332,not_aggressive,1,electronic,0.91948980093,not_happy,0.996966421604,not_party,0.999985158443,relaxed,0.808817088604,not_sad,0.664700269699,Cluster5,0.398990780115,dark,0.986953675747,atonal,0.984242320061,instrumental,0.907868623734
2450,Hands Are For Holding,Clockcleaner,194744,baab2ebc-e834-4d7d-bba9-b84ec074107d,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/baab2ebc-e834-4d7d-bba9-b84ec074107d-0.json,FALSE
2450,Making Up For Lost Time,The Bellrays,269243,419b1268-9300-450f-8468-217aeb23b7ae,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/419b1268-9300-450f-8468-217aeb23b7ae-0.json,FALSE
2450,"Cornbread, Fish & Collard Greens",Anthony Hamilton,263569,1dbfc6c0-d533-4479-b860-bfe0a2c1b686,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1dbfc6c0-d533-4479-b860-bfe0a2c1b686-0.json,FALSE
2450,A Song From Under The Floorboards,Magazine,95329,dbbead55-621f-4581-b8df-7bc57dc72a56,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dbbead55-621f-4581-b8df-7bc57dc72a56-0.json,TRUE,not_danceable,0.660365045071,male,0.989261627197,electronic,0.892829537392,house,0.389349222183,rhy,0.509884655476,jaz,0.313974827528,ChaChaCha,0.668455123901,not_acoustic,0.911410570145,not_aggressive,0.790408015251,not_electronic,0.562607765198,happy,0.875629961491,party,0.747123360634,not_relaxed,0.783367216587,not_sad,0.770120859146,Cluster2,0.391214042902,bright,0.999993264675,tonal,0.60319185257,voice,0.989621281624
2450,Mr. Solo Dolo,Kid Cudi,274449,fc489513-b603-4f30-ac58-9d7a6b711131,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc489513-b603-4f30-ac58-9d7a6b711131-0.json,FALSE
2450,For My Mans (Prelude),Madlib,218401,d24c13f5-011c-41e0-9616-e59faca4c281,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d24c13f5-011c-41e0-9616-e59faca4c281-0.json,TRUE,danceable,0.996225237846,female,0.895446002483,raphiphop,0.331135720015,house,0.417000502348,hip,0.378430515528,jaz,0.198518946767,ChaChaCha,0.395622879267,not_acoustic,0.951508760452,not_aggressive,0.813495397568,electronic,0.531305074692,not_happy,0.916211128235,party,0.555686533451,not_relaxed,0.842218279839,not_sad,0.5,Cluster2,0.246553376317,dark,0.850854218006,atonal,0.758112967014,voice,0.99097687006
2450,Lupita Screams,The Gun Club,208755,74bb23f2-21aa-4165-b6b0-e9cc960097b6,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74bb23f2-21aa-4165-b6b0-e9cc960097b6-0.json,FALSE
2450,Princes,Gang Gang Dance,35053,325893be-28dd-46b1-8c1f-6c3a103c1d4d,34371,"pop, r&b, punk",jacksonjedge's third June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/325893be-28dd-46b1-8c1f-6c3a103c1d4d-0.json,TRUE,danceable,0.993522644043,female,0.989675760269,electronic,0.998670518398,trance,0.596651136875,dan,0.42525178194,jaz,0.310666948557,VienneseWaltz,0.35859555006,not_acoustic,0.959772765636,not_aggressive,0.984989106655,electronic,0.715508580208,not_happy,0.857562363148,not_party,0.724452614784,relaxed,0.750687301159,not_sad,0.648303151131,Cluster5,0.458694308996,dark,0.677670419216,atonal,0.981634795666,instrumental,0.968383789062
