user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20669,True Affection,The Blow,6004,d555b868-52c7-4a7e-8cda-c0d603b3fa3a,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d555b868-52c7-4a7e-8cda-c0d603b3fa3a-0.json,FALSE
20669,Oh! You Pretty Things,David Bowie,913,4c3f9926-8008-4966-ab66-6efe855afc9a,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c3f9926-8008-4966-ab66-6efe855afc9a-0.json,FALSE
20669,Wonderwall,Oasis,126456,fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980520367622,ambient,0.76512169838,roc,0.784628987312,jaz,0.309046447277,Samba,0.254461675882,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598152518272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.800250649452,Cluster5,0.61999386549,dark,0.993718385696,atonal,0.976933598518,instrumental,0.959348082542
20669,Fake Plastic Trees,Radiohead,35475,215676dc-e8c6-4346-bb12-f2a95df9c997,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/215676dc-e8c6-4346-bb12-f2a95df9c997-0.json,FALSE
20669,Strawberry Fields Forever,The Beatles,144284,76cf13b7-b497-46b4-9a99-dc4ddd0a4553,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76cf13b7-b497-46b4-9a99-dc4ddd0a4553-0.json,TRUE,not_danceable,0.960683584213,male,0.712010324001,electronic,0.849943876266,ambient,0.914195239544,cla,0.766075849533,jaz,0.312354296446,Tango,0.789752960205,acoustic,0.9821215868,not_aggressive,0.995819032192,not_electronic,0.900150358677,not_happy,0.976123332977,not_party,0.991133272648,relaxed,0.993994176388,sad,0.827902555466,Cluster3,0.640536248684,bright,0.855001449585,atonal,0.932684659958,instrumental,0.893239378929
20669,Like a Rolling Stone,Bob Dylan,91408,14b1969f-3748-46bc-aaf8-3103eb77fa17,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b1969f-3748-46bc-aaf8-3103eb77fa17-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999333560467,ambient,0.762887537479,roc,0.468410104513,jaz,0.309046447277,Samba,0.179979458451,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.683865725994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.760017991066,Cluster5,0.61999386549,bright,0.692813873291,atonal,0.774268269539,instrumental,0.970211207867
20669,Meadowlarks,Fleet Foxes,3314,0cb8b935-99a6-4aa3-a3a7-d568caec2117,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb8b935-99a6-4aa3-a3a7-d568caec2117-0.json,TRUE,not_danceable,0.954181671143,male,0.922322273254,folkcountry,0.441590517759,ambient,0.867343366146,rhy,0.363490641117,jaz,0.312354266644,Tango,0.823549866676,acoustic,0.986027538776,not_aggressive,0.997417807579,not_electronic,0.836509406567,not_happy,0.968539953232,not_party,0.995120942593,relaxed,0.914560735226,sad,0.887871384621,Cluster3,0.56604719162,bright,0.935784518719,tonal,0.524458706379,voice,0.666317403316
20669,The Tape,Sondre Lerche,246656,8a912367-3d68-4e6b-aa8a-7e1c48d4219f,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a912367-3d68-4e6b-aa8a-7e1c48d4219f-0.json,FALSE
20669,Lake Michigan,Rogue Wave,1009,c852c7ca-8e5c-4d70-bc0f-32a5ce767958,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c852c7ca-8e5c-4d70-bc0f-32a5ce767958-0.json,TRUE,danceable,0.613771796227,male,0.910480201244,electronic,0.938996493816,trance,0.560392677784,roc,0.708498895168,jaz,0.313974827528,VienneseWaltz,0.703913450241,not_acoustic,0.95266854763,not_aggressive,0.697213053703,not_electronic,0.764367461205,happy,0.603377282619,not_party,0.519336879253,not_relaxed,0.923309803009,not_sad,0.609332501888,Cluster3,0.29630279541,bright,0.975852489471,tonal,0.975281596184,voice,0.958843827248
20669,It's Raining,The Detroit Cobras,36578,fa0e4030-86aa-4e8d-aa71-451ba13ca5c5,30469,"indie rock, alternative rock, oldies",meet me in front of carrolton in 36 days from jun 5,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa0e4030-86aa-4e8d-aa71-451ba13ca5c5-0.json,FALSE
