user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3214,freifach musik 2: instrumenten,waxolutionists,19633,8a24d31a-b5c2-415c-bd25-4d319559013e,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a24d31a-b5c2-415c-bd25-4d319559013e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998875558376,house,0.405277967453,hip,0.942352950573,roc,0.295322835445,Waltz,0.274778485298,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.606116831303,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.857139885426,Cluster5,0.61999386549,dark,0.99716335535,atonal,0.999996721745,instrumental,0.993902683258
3214,cryptic,waxolutionists,19646,a4ce0b81-dc13-4a03-9bc7-9a4dde8d355c,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4ce0b81-dc13-4a03-9bc7-9a4dde8d355c-0.json,FALSE
3214,A Little Soul,Pete Rock,19655,83194c6e-af74-48a8-9477-2c76671f29c6,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83194c6e-af74-48a8-9477-2c76671f29c6-0.json,TRUE,danceable,0.934346735477,female,0.977186083794,electronic,0.954650998116,house,0.470319151878,rhy,0.556980729103,jaz,0.313974827528,ChaChaCha,0.94414639473,not_acoustic,0.891593933105,not_aggressive,0.851522862911,electronic,0.946759998798,not_happy,0.978932201862,party,0.647032499313,relaxed,0.909693717957,not_sad,0.759771049023,Cluster3,0.267442464828,dark,0.577634990215,atonal,0.957324683666,instrumental,0.967020869255
3214,I Want 2,Ty,19790,03ae2f08-0f25-4778-b180-45553e016171,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03ae2f08-0f25-4778-b180-45553e016171-0.json,TRUE,danceable,0.873566091061,female,0.983907222748,electronic,0.993799865246,ambient,0.439026176929,rhy,0.686678528786,jaz,0.313974827528,ChaChaCha,0.892833173275,not_acoustic,0.732157170773,not_aggressive,0.976974129677,electronic,0.741066634655,not_happy,0.896655619144,party,0.658621609211,relaxed,0.889357805252,not_sad,0.596690773964,Cluster2,0.26018679142,dark,0.735434174538,atonal,0.835485875607,instrumental,0.507663011551
3214,What They Do,The Roots,19768,c06a6423-fe81-4f75-ab1c-dc6647dfaaa8,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c06a6423-fe81-4f75-ab1c-dc6647dfaaa8-0.json,FALSE
3214,Brown Skin Lady,Black star,19616,ebe91d70-5910-49cc-aa95-f10c0eac0c6c,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebe91d70-5910-49cc-aa95-f10c0eac0c6c-0.json,TRUE,danceable,0.620428085327,female,0.876850128174,electronic,0.995534837246,ambient,0.814582884312,rhy,0.546917498112,jaz,0.306472629309,Tango,0.885715842247,not_acoustic,0.567960500717,not_aggressive,0.973772883415,electronic,0.837253987789,not_happy,0.940302670002,not_party,0.689234972,relaxed,0.92728972435,sad,0.522627353668,Cluster5,0.250509351492,bright,0.595734596252,tonal,0.967375457287,instrumental,0.846820831299
3214,Good Disease feat. Stephen Jones,Aim,19755,bce61c01-0a77-44ed-a4b7-5caef227f8a5,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bce61c01-0a77-44ed-a4b7-5caef227f8a5-0.json,TRUE,danceable,0.568940997124,female,0.921563565731,electronic,0.98813533783,house,0.980844199657,rhy,0.864650964737,roc,0.307581961155,ChaChaCha,0.652189850807,not_acoustic,0.847533345222,not_aggressive,0.97861713171,electronic,0.842821002007,not_happy,0.939846754074,not_party,0.565715670586,relaxed,0.917606413364,sad,0.597485721111,Cluster2,0.41294875741,dark,0.831940174103,atonal,0.993424296379,instrumental,0.900967240334
3214,Thin Line (feat. Nelly Furtado),Jurassic 5,19795,10f742a1-b560-48a6-95ad-2fce69cc1302,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10f742a1-b560-48a6-95ad-2fce69cc1302-0.json,TRUE,danceable,0.7244322896,female,0.839274168015,electronic,0.960964977741,ambient,0.796528458595,hip,0.691102147102,jaz,0.309064805508,ChaChaCha,0.847191214561,acoustic,0.559109568596,not_aggressive,0.925774931908,electronic,0.824810683727,not_happy,0.842611730099,not_party,0.550268411636,not_relaxed,0.513752758503,sad,0.674553871155,Cluster2,0.270742088556,bright,0.703846693039,atonal,0.539595544338,instrumental,0.847739338875
3214,Bird's Eye View,Zion I,19710,497e4b49-b25d-4f24-af60-8819b3a397e6,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/497e4b49-b25d-4f24-af60-8819b3a397e6-0.json,TRUE,danceable,0.956154167652,female,0.549372136593,electronic,0.821533441544,ambient,0.449987113476,rhy,0.405177623034,jaz,0.999999880791,ChaChaCha,0.613698542118,not_acoustic,0.915439784527,not_aggressive,0.87049639225,electronic,0.929344892502,not_happy,0.99488645792,party,0.810049295425,not_relaxed,0.5311191082,not_sad,0.570701956749,Cluster4,0.330897569656,dark,0.802893221378,tonal,0.816526949406,instrumental,0.524592995644
3214,Go On Your Own Way,Beat Dis,19627,a7612319-8151-4d5f-a25a-2a6a4ccb7be9,2409,"r&b, hip hop, eclectic",hiphop selection (2th September 2008),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7612319-8151-4d5f-a25a-2a6a4ccb7be9-0.json,FALSE
