user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17302,Same Old Drag,The Apples In Stereo,5929,6df6a225-2fa2-4540-9071-1511c4c986d7,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6df6a225-2fa2-4540-9071-1511c4c986d7-0.json,TRUE,danceable,0.539100825787,male,0.679912984371,electronic,0.959006786346,ambient,0.555279433727,roc,0.663896739483,jaz,0.310666948557,VienneseWaltz,0.507721543312,not_acoustic,0.782848238945,not_aggressive,0.920818865299,electronic,0.597119867802,not_happy,0.943106949329,not_party,0.583289265633,not_relaxed,0.590267777443,not_sad,0.712772190571,Cluster3,0.367627173662,bright,0.999998450279,tonal,0.770746231079,voice,0.975981295109
17302,Postcards From Italy,Beirut,4825,940cdcc9-ef07-40cc-945d-a410f68e081c,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/940cdcc9-ef07-40cc-945d-a410f68e081c-0.json,FALSE
17302,Starlings,Elbow,17155,98a589e8-7ed2-42eb-866d-4faf6c560914,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98a589e8-7ed2-42eb-866d-4faf6c560914-0.json,FALSE
17302,Sidewalk Serfer Girl,Super Furry Animals,3244,d618f7ae-2224-4783-b742-5b91ea1e2dd8,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d618f7ae-2224-4783-b742-5b91ea1e2dd8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99866694212,trance,0.429205805063,pop,0.460347920656,jaz,0.309046447277,Samba,0.204520970583,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.847018182278,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.909190714359,Cluster5,0.61999386549,dark,0.998159527779,atonal,0.999992609024,instrumental,1
17302,The Youth,MGMT,2391,268cefc1-efd7-4fc5-a827-34c185e37902,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/268cefc1-efd7-4fc5-a827-34c185e37902-0.json,TRUE,not_danceable,0.632364928722,female,0.680867135525,electronic,0.824965834618,ambient,0.608387053013,pop,0.725775122643,jaz,0.310666948557,Tango,0.647498786449,not_acoustic,0.848502755165,not_aggressive,0.943189382553,electronic,0.623420476913,happy,0.546122074127,not_party,0.913223087788,not_relaxed,0.5,not_sad,0.679719626904,Cluster5,0.368162721395,bright,0.531597912312,tonal,0.540278434753,instrumental,0.727934777737
17302,Hanging Around The Day Part 2,The Polyphonic Spree,244510,283846a8-7dbc-47c4-8cf4-af2a95dc47d8,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/283846a8-7dbc-47c4-8cf4-af2a95dc47d8-0.json,FALSE
17302,Nonsense,Komeda,231017,bb6ab1bf-88bc-4d2e-bf41-a30ddca7bf5d,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb6ab1bf-88bc-4d2e-bf41-a30ddca7bf5d-0.json,FALSE
17302,Seer,The Brian Jonestown Massacre,100214,c349e64c-f371-4120-bca9-346438b9fbb3,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c349e64c-f371-4120-bca9-346438b9fbb3-0.json,FALSE
17302,Cold Hands (Warm Heart),Brendan Benson,131422,05341611-c112-4d3d-8d3f-992b530bbaa1,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05341611-c112-4d3d-8d3f-992b530bbaa1-0.json,FALSE
17302,Good Song,Blur,27366,3f818dbe-b781-4f67-aa9b-2b06d9b6be9a,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f818dbe-b781-4f67-aa9b-2b06d9b6be9a-0.json,TRUE,not_danceable,0.762857854366,male,0.968662142754,electronic,0.975821197033,ambient,0.467510670424,roc,0.303949594498,jaz,0.313974827528,VienneseWaltz,0.332094609737,acoustic,0.641209065914,not_aggressive,0.953375995159,not_electronic,0.863091349602,not_happy,0.656304895878,not_party,0.660479605198,relaxed,0.86963391304,not_sad,0.754025101662,Cluster5,0.278714805841,dark,0.578100264072,atonal,0.761465072632,instrumental,0.748683512211
17302,Stork And Owl,TV on the Radio,206485,e83e4aed-c8c1-4043-a342-5059666e0a64,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e83e4aed-c8c1-4043-a342-5059666e0a64-0.json,FALSE
