user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3450,The Man In Me,Bob Dylan,90593,bfafe4dd-bb0c-4248-ac2b-2ae167ef608e,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfafe4dd-bb0c-4248-ac2b-2ae167ef608e-0.json,TRUE,not_danceable,0.903483092785,male,0.954318702221,electronic,0.840523123741,ambient,0.683743774891,rhy,0.616621732712,jaz,0.309110462666,VienneseWaltz,0.675420820713,acoustic,0.716338157654,not_aggressive,0.974687457085,not_electronic,0.931036949158,happy,0.760263800621,not_party,0.894551157951,relaxed,0.661465227604,not_sad,0.629889667034,Cluster3,0.32136464119,bright,0.988695442677,tonal,0.977447807789,instrumental,0.681081712246
3450,Rhiannon,Fleetwood Mac,90594,c2532974-6151-4005-a69c-0ab5dd9aa826,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2532974-6151-4005-a69c-0ab5dd9aa826-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998008608818,ambient,0.774214804173,rhy,0.402570545673,jaz,0.309046447277,Rumba-American,0.976421952248,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.601754903793,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.702376306057,Cluster5,0.61999386549,dark,0.913325071335,atonal,0.993041336536,instrumental,1
3450,Sweet Emotion,Aerosmith,90601,2c61615d-192f-4fb7-a65a-4af075b7cd11,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c61615d-192f-4fb7-a65a-4af075b7cd11-0.json,TRUE,not_danceable,0.997180461884,male,0.799627661705,electronic,0.787469208241,trance,0.566002428532,roc,0.940107584,jaz,0.313974827528,Jive,0.202784672379,not_acoustic,0.969646632671,aggressive,0.822448432446,not_electronic,0.750768303871,not_happy,0.612060427666,party,0.75659930706,not_relaxed,0.938999354839,not_sad,0.855659484863,Cluster5,0.533679902554,bright,0.759545385838,tonal,0.974324643612,voice,0.98945337534
3450,The Stroke,Billy Squier,90602,d198781a-7d91-42b1-879f-8473442b1036,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d198781a-7d91-42b1-879f-8473442b1036-0.json,FALSE
3450,Urgent,Foreigner,90605,5d078588-d8e1-4e07-a6ad-5c551f955aa0,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d078588-d8e1-4e07-a6ad-5c551f955aa0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998301506042,ambient,0.696758270264,hip,0.492704838514,jaz,0.309046447277,Samba,0.212849155068,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.873555779457,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.867410123348,Cluster5,0.619996845722,dark,0.9588560462,atonal,0.996332883835,instrumental,1
3450,Good Times Roll (LP Version),The Cars,90607,f3e29f25-4e4c-4901-bdc9-e040e6087e37,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3e29f25-4e4c-4901-bdc9-e040e6087e37-0.json,FALSE
3450,Don't Come Around Here No More,Tom Petty & The Heartbreakers,90620,60512892-78f7-451a-b4e2-11b6e96d3d86,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60512892-78f7-451a-b4e2-11b6e96d3d86-0.json,FALSE
3450,That's All,Genesis,90623,69981f41-0370-4b48-a56a-667973aa54b0,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69981f41-0370-4b48-a56a-667973aa54b0-0.json,TRUE,danceable,0.731171607971,male,0.75655412674,electronic,0.999167859554,trance,0.478843569756,rhy,0.480952620506,jaz,0.316520601511,VienneseWaltz,0.688652813435,not_acoustic,0.872879564762,not_aggressive,0.988730788231,not_electronic,0.540911376476,happy,0.5,not_party,0.524288415909,relaxed,0.56237334013,not_sad,0.648000180721,Cluster5,0.559794068336,bright,0.874970793724,tonal,0.986285686493,instrumental,0.945853769779
3450,Movin' Out (Anthony's Song),Billy Joel,90625,57b7b592-69ec-42be-9567-6e5fa9062132,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57b7b592-69ec-42be-9567-6e5fa9062132-0.json,FALSE
3450,Too Much Time On My Hands,Styx,90626,5caba3f5-e252-494a-922f-c70c4b10877c,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5caba3f5-e252-494a-922f-c70c4b10877c-0.json,FALSE
3450,Hotel California,Gipsy Kings,90632,3a1dc527-2fff-4e68-829f-9dcd737a94a4,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a1dc527-2fff-4e68-829f-9dcd737a94a4-0.json,TRUE,not_danceable,0.672426104546,female,0.649393975735,electronic,0.972218632698,ambient,0.767386555672,pop,0.490314513445,jaz,0.310666948557,VienneseWaltz,0.46308144927,not_acoustic,0.594462871552,not_aggressive,0.999996721745,electronic,0.574324250221,not_happy,0.81286251545,not_party,0.998758435249,relaxed,0.819151997566,sad,0.614137232304,Cluster3,0.355097949505,dark,0.807630896568,tonal,0.92649191618,voice,0.705071866512
3450,The Gambler,Kenny Rogers,90634,5e1e1c39-a5f9-49a7-84e6-7b6150c363ce,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e1e1c39-a5f9-49a7-84e6-7b6150c363ce-0.json,FALSE
3450,Loves Me Like A Rock,Paul Simon,90642,01f2dcd1-d60b-44eb-b2a0-95906bfe04ce,10290,"rock/pop, unclassifiable, soundtracks",EAR FARM’s Mixtape #42: Wii Bowling Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01f2dcd1-d60b-44eb-b2a0-95906bfe04ce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995967149734,ambient,0.864659428596,jaz,0.283275932074,jaz,0.309046447277,Rumba-American,0.555371880531,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.983840584755,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808606684208,Cluster5,0.61999386549,dark,0.955779850483,atonal,0.898533463478,instrumental,1
