user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17424,Fallen Snow (The Teenagers Remix),Au Revoir Simone,14690,52777dcd-4d97-43ad-ab96-d8793da58e67,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52777dcd-4d97-43ad-ab96-d8793da58e67-0.json,FALSE
17424,True Affection,The Blow,6004,d555b868-52c7-4a7e-8cda-c0d603b3fa3a,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d555b868-52c7-4a7e-8cda-c0d603b3fa3a-0.json,FALSE
17424,Punkrocker,Teddybears,98050,3248fc94-f2da-4622-8818-c3ce7bed7a1b,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3248fc94-f2da-4622-8818-c3ce7bed7a1b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992549419,trance,0.660422444344,pop,0.473208248615,jaz,0.309046447277,Samba,0.230768382549,not_acoustic,0.904411971569,not_aggressive,1,electronic,0.979391694069,happy,0.515968322754,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.779214918613,Cluster5,0.61999386549,dark,0.86195230484,atonal,0.941428482533,instrumental,0.999999761581
17424,Future,Cut Copy,25584,1cb554d0-ae1e-4493-8278-49c0287bc6b8,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cb554d0-ae1e-4493-8278-49c0287bc6b8-0.json,FALSE
17424,Starlett Johansson,The Teenagers,48146,f5ad09f5-3a60-4a3c-82e3-4ebc4bd5e04c,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5ad09f5-3a60-4a3c-82e3-4ebc4bd5e04c-0.json,FALSE
17424,Austere,The Joy Formidable,180743,761768af-8794-4160-863d-c7b0f308a2f4,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/761768af-8794-4160-863d-c7b0f308a2f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.987222075462,trance,0.519810736179,roc,0.969255626202,jaz,0.309046447277,ChaChaCha,0.312487870455,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.516654670238,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.980958998203,Cluster5,0.61999386549,dark,0.99896645546,atonal,0.999999344349,instrumental,0.969594955444
17424,Hang You from the Heavens,The Dead Weather,178667,e6d49e37-1e0f-4b74-9c88-c021fe152ee4,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6d49e37-1e0f-4b74-9c88-c021fe152ee4-0.json,TRUE,danceable,0.997502505779,male,0.881025791168,electronic,0.96458864212,house,0.724097430706,hip,0.481228351593,jaz,0.313974827528,ChaChaCha,0.897135972977,not_acoustic,0.999992489815,aggressive,0.778498768806,electronic,0.930482447147,not_happy,0.992575407028,party,0.957245469093,relaxed,0.520963132381,not_sad,0.956071555614,Cluster5,0.767920434475,dark,0.986459314823,atonal,0.999992132187,instrumental,0.560278475285
17424,Valium Knights,Spinnerette,95247,279c1b18-fc32-456a-a0ab-9e46e1c96b4c,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/279c1b18-fc32-456a-a0ab-9e46e1c96b4c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.929200053215,ambient,0.458332926035,roc,0.513596892357,jaz,0.309046447277,Rumba-American,0.911621928215,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.59543389082,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.939246237278,Cluster5,0.61999386549,dark,0.999771475792,atonal,0.994682312012,instrumental,0.979192972183
17424,Meddle (Ebola Remix),Little Boots,169219,3687204f-465d-4c71-b3c2-e37d2e5ccb74,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3687204f-465d-4c71-b3c2-e37d2e5ccb74-0.json,FALSE
17424,Hologram World,Tiny Masters Of Today,234806,262fae56-395a-4899-aa6d-74e3a78a5909,28781,"indie rock, electronic, alternative rock",party in my head. you're invited.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/262fae56-395a-4899-aa6d-74e3a78a5909-0.json,FALSE
