user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2152,2080,Yeasayer,75273,f3dc1a8c-5927-45a2-9536-aa78f27c3692,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3dc1a8c-5927-45a2-9536-aa78f27c3692-0.json,TRUE,not_danceable,0.692153811455,male,0.884551286697,electronic,0.991150557995,ambient,0.786680936813,rhy,0.326217114925,jaz,0.313974827528,VienneseWaltz,0.578221023083,acoustic,0.658786118031,not_aggressive,0.774972915649,not_electronic,0.670899093151,not_happy,0.582069635391,not_party,0.741915225983,relaxed,0.74100714922,sad,0.545834183693,Cluster3,0.350371718407,bright,0.995041131973,tonal,0.992686927319,voice,0.520357131958
2152,Street Corner Preacher,Amos Lee,75275,96d147cd-1bea-4e0c-82c6-8fa7f68d7db6,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96d147cd-1bea-4e0c-82c6-8fa7f68d7db6-0.json,TRUE,danceable,0.787289142609,male,0.983714818954,electronic,0.976374387741,ambient,0.437432795763,rhy,0.607061028481,jaz,0.313974827528,VienneseWaltz,0.461589664221,acoustic,0.618084728718,not_aggressive,0.984138965607,electronic,0.509725093842,happy,0.823502540588,not_party,0.867309987545,relaxed,0.882016122341,not_sad,0.730069339275,Cluster5,0.261171370745,dark,0.654326200485,tonal,0.949519097805,voice,0.523797273636
2152,Evil Urges,My Morning Jacket,75276,836c0feb-93f2-418a-ab19-c51bd93aa01f,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/836c0feb-93f2-418a-ab19-c51bd93aa01f-0.json,FALSE
2152,Oliver James,Fleet Foxes,75277,30098f22-ab0a-4b1f-8ea8-55e7f50233f2,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30098f22-ab0a-4b1f-8ea8-55e7f50233f2-0.json,TRUE,not_danceable,0.985380649567,female,0.790790736675,folkcountry,0.486215263605,ambient,0.949531376362,cla,0.635616779327,jaz,0.995589196682,Tango,0.463160514832,acoustic,0.982429683208,not_aggressive,0.999998152256,not_electronic,0.965918600559,not_happy,0.905825912952,not_party,0.979779303074,relaxed,0.781238496304,sad,0.909480452538,Cluster3,0.434652745724,bright,0.971547424793,atonal,0.674790322781,voice,0.999976277351
2152,Transliterator,Devotchka,75278,8548a4c1-8dd5-4e98-b56e-38f252d18ea9,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8548a4c1-8dd5-4e98-b56e-38f252d18ea9-0.json,TRUE,danceable,0.563420712948,female,0.93407869339,electronic,0.987603664398,ambient,0.852407872677,pop,0.566137492657,jaz,0.313974827528,Tango,0.707338988781,acoustic,0.606882870197,not_aggressive,0.967721402645,not_electronic,0.847148299217,not_happy,0.893871724606,not_party,0.923403918743,relaxed,0.937547087669,not_sad,0.652995049953,Cluster5,0.272146582603,bright,0.95892816782,atonal,0.823991179466,voice,0.844971656799
2152,Strange Things,Abigail Washburn & The Sparrow,75280,a0a12d0a-1358-46b5-8b50-d27d8dd63842,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0a12d0a-1358-46b5-8b50-d27d8dd63842-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998839735985,ambient,0.946938872337,jaz,0.861835360527,jaz,0.309046447277,Tango,0.288817465305,not_acoustic,0.904411673546,not_aggressive,1,electronic,0.979391694069,not_happy,0.587887048721,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.677321493626,Cluster5,0.619522094727,dark,0.998821377754,atonal,0.999996840954,instrumental,0.999992728233
2152,Strange Overtones,David Byrne and Brian Eno,75282,abfbf450-eb25-403c-a3dc-e896f52faa99,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abfbf450-eb25-403c-a3dc-e896f52faa99-0.json,TRUE,danceable,0.731301724911,male,0.869024455547,electronic,0.960223317146,ambient,0.516111075878,pop,0.503526091576,jaz,0.313974827528,ChaChaCha,0.552470803261,not_acoustic,0.74239808321,not_aggressive,0.967190623283,electronic,0.772150456905,happy,0.567362487316,not_party,0.635912418365,relaxed,0.91403055191,not_sad,0.708417952061,Cluster3,0.325195521116,bright,0.7203810215,atonal,0.958026647568,instrumental,0.645754754543
2152,Gobbledigook,Sigur R,75284,1eb013d1-1bd9-4231-b18d-3d43c99b9875,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eb013d1-1bd9-4231-b18d-3d43c99b9875-0.json,FALSE
2152,Balloons,Foals,75288,483c5a3b-90ec-4435-96f0-f78156746047,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/483c5a3b-90ec-4435-96f0-f78156746047-0.json,TRUE,not_danceable,0.61202532053,male,0.846127331257,electronic,0.860028862953,ambient,0.678407847881,roc,0.802534878254,jaz,0.313974827528,VienneseWaltz,0.385557204485,not_acoustic,0.697985708714,not_aggressive,0.734708309174,not_electronic,0.684110403061,not_happy,0.76913523674,not_party,0.686767339706,not_relaxed,0.796808063984,not_sad,0.782676279545,Cluster5,0.395053297281,bright,0.888621747494,tonal,0.998270213604,instrumental,0.898012280464
2152,Lovely Allen,Holy Fuck,75289,409fa651-4f8e-42c0-b6bf-36f778387a5a,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/409fa651-4f8e-42c0-b6bf-36f778387a5a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997748494148,ambient,0.683974146843,roc,0.849375486374,jaz,0.309046447277,Rumba-American,0.94285929203,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.804080247879,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.876686632633,Cluster5,0.61999386549,dark,0.986178040504,atonal,0.985858798027,instrumental,1
2152,Cape Cod Kwassa Kwassa,Vampire Weekend,75291,787ed53a-da3f-4527-82e8-48eff8d8541a,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
2152,The Improv Fairy Tale   ,Mitch Hedberg,75293,bdc37de6-9cda-48ce-bf96-970be6b1f9a0,8508,"folk pop, indie rock","loweeda's best of 2008, volume 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdc37de6-9cda-48ce-bf96-970be6b1f9a0-0.json,FALSE
