user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25288,M79,Vampire Weekend,256470,69cf57b5-96c9-49c3-96a7-7828b0776dff,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69cf57b5-96c9-49c3-96a7-7828b0776dff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996635377407,ambient,0.381534546614,hip,0.714394509792,jaz,0.309046447277,Rumba-American,0.971831202507,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.583374857903,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882095694542,Cluster5,0.61999386549,dark,0.999096274376,atonal,0.999999761581,instrumental,0.987009882927
25288,Don't Stop Me Now,Queen,256492,62955c6c-eef8-4a34-8dc8-845070b73329,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62955c6c-eef8-4a34-8dc8-845070b73329-0.json,FALSE
25288,Hey Hey Girl,The Virgins,256493,26adb023-fc17-4add-9c00-12bfa81d17f2,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26adb023-fc17-4add-9c00-12bfa81d17f2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991046309471,ambient,0.318097025156,roc,0.574599802494,jaz,0.309046447277,ChaChaCha,0.878634333611,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.614250659943,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.955083787441,Cluster5,0.61999386549,dark,0.96059346199,atonal,0.999998092651,instrumental,0.984244048595
25288,Baby You Can Drive My Car,The Beatles,256497,313c52d3-bc7b-4dba-8cb4-c5ebe746e93a,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/313c52d3-bc7b-4dba-8cb4-c5ebe746e93a-0.json,FALSE
25288,Get in the Car,Hail Social,256502,918d87ec-edc4-4ea3-a681-3d71830b269b,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/918d87ec-edc4-4ea3-a681-3d71830b269b-0.json,FALSE
25288,Despair In The Departure Lounge,Arctic Monkeys,256490,f101fa8e-6996-4ebe-bd14-856eb851cdea,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f101fa8e-6996-4ebe-bd14-856eb851cdea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992939174175,ambient,0.734885513783,rhy,0.54580104351,jaz,0.309046447277,Samba,0.179800540209,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.908654928207,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.600861787796,Cluster5,0.61999386549,dark,0.93981051445,atonal,0.999999940395,instrumental,0.999999284744
25288,Elevator,The Black Keys,256528,d17537be-d855-4b56-910a-f28988cb9511,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d17537be-d855-4b56-910a-f28988cb9511-0.json,FALSE
25288,Just A Friend,Biz Markie,256565,ddd7ebef-c832-4e44-a8e3-0fe3a49b642c,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddd7ebef-c832-4e44-a8e3-0fe3a49b642c-0.json,FALSE
25288,Sweet Disposition,The Temper Trap,256530,9c57ad32-9688-4ef5-baa2-b79e4d2404ae,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c57ad32-9688-4ef5-baa2-b79e4d2404ae-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99838244915,trance,0.55507683754,pop,0.446265816689,jaz,0.309046447277,Rumba-American,0.721117198467,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.724610090256,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.892088770866,Cluster5,0.61999386549,dark,0.976891815662,atonal,0.995960891247,instrumental,0.989316940308
25288,Happy Kid,Nada Surf,256534,096ed681-b7f3-4f5a-a07d-1e981de6a874,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/096ed681-b7f3-4f5a-a07d-1e981de6a874-0.json,TRUE,danceable,0.973557531834,female,0.878165960312,electronic,0.925539910793,trance,0.481057405472,roc,0.607796370983,jaz,0.310666948557,VienneseWaltz,0.74910068512,not_acoustic,0.93698912859,not_aggressive,0.968545138836,not_electronic,0.826869904995,not_happy,0.540930569172,not_party,0.804200232029,not_relaxed,0.766445219517,not_sad,0.661787748337,Cluster3,0.516989290714,bright,0.744208335876,tonal,0.965524196625,voice,0.998279690742
25288,Hang Me Up To Dry,Cold War Kids,256537,80267e33-7111-4651-b0f1-22782618aa54,31842,"alternative rock, booty bass, indie rock",cleaning etc.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80267e33-7111-4651-b0f1-22782618aa54-0.json,FALSE
