user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18673,Song 2,Blur,17161,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e-0.json,TRUE,danceable,0.910593211651,male,0.752131819725,rock,0.452471584082,ambient,0.471542596817,roc,0.931605875492,jaz,0.313974827528,ChaChaCha,0.876074969769,not_acoustic,0.994867086411,aggressive,0.752648472786,not_electronic,0.749791681767,not_happy,0.740507900715,not_party,0.58083075285,not_relaxed,0.815781831741,not_sad,0.904229462147,Cluster5,0.645872712135,dark,0.966145396233,tonal,0.973474860191,voice,0.976990222931
18673,Mr. Jones,Counting Crows,29236,361f42ad-7966-4f35-9778-70ad8d22a7e1,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/361f42ad-7966-4f35-9778-70ad8d22a7e1-0.json,FALSE
18673,Californication,Red Hot Chili Peppers,18043,f5ab956e-7903-4aac-8160-0cd79c47537f,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5ab956e-7903-4aac-8160-0cd79c47537f-0.json,FALSE
18673,The Man Who Sold The World,Nirvana,12347,20a3413e-8423-48b3-94c5-0af522b9f6d3,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20a3413e-8423-48b3-94c5-0af522b9f6d3-0.json,FALSE
18673,Creep,Stone Temple Pilots,56065,eb64caee-1151-43f7-8f35-e6e6bd8a8def,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb64caee-1151-43f7-8f35-e6e6bd8a8def-0.json,FALSE
18673,Brain Stew,Green Day,223836,4e9f3375-2106-49b2-be4d-7965fc00af8a,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e9f3375-2106-49b2-be4d-7965fc00af8a-0.json,FALSE
18673,The Way,Fastball,159892,cce6805c-8279-4929-a79b-1d74c96bde89,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cce6805c-8279-4929-a79b-1d74c96bde89-0.json,FALSE
18673,Wonderwall,Oasis,704,fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980520367622,ambient,0.76512169838,roc,0.784628987312,jaz,0.309046447277,Samba,0.254461675882,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598152518272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.800250649452,Cluster5,0.61999386549,dark,0.993718385696,atonal,0.976933598518,instrumental,0.959348082542
18673,Everlong,Foo Fighters,5953,7d6db365-566e-497e-b2fe-380f0aa64e0a,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d6db365-566e-497e-b2fe-380f0aa64e0a-0.json,FALSE
18673,Losing My Religion,R.E.M.,17397,273d6936-28e2-499c-8072-d3372a4f9b33,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/273d6936-28e2-499c-8072-d3372a4f9b33-0.json,FALSE
18673,Otherside,Red Hot Chili Peppers,13324,d0c77db4-19b0-4246-9cbc-62b712baac38,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0c77db4-19b0-4246-9cbc-62b712baac38-0.json,FALSE
18673,Karma Police,Radiohead,230129,83d77ed3-4360-4d11-98cc-60370f60db87,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83d77ed3-4360-4d11-98cc-60370f60db87-0.json,FALSE
18673,No Excuses,Alice in Chains,28613,9d86435d-d1cc-4a4a-afab-c7e17de07590,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d86435d-d1cc-4a4a-afab-c7e17de07590-0.json,FALSE
18673,Smells Like Teen Spirit,Nirvana,132886,b3ce0caa-296a-4fce-8504-382cf4120b44,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3ce0caa-296a-4fce-8504-382cf4120b44-0.json,FALSE
18673,Bittersweet Symphony,The Verve,20233,012d0636-4b4d-4d96-b648-f330843de748,28786,"rock, pop, grunge",90s Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/012d0636-4b4d-4d96-b648-f330843de748-0.json,FALSE
