user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23049,Good Head,Turbonegro,217851,de46540c-61fc-42c7-beda-35bed8334963,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de46540c-61fc-42c7-beda-35bed8334963-0.json,TRUE,danceable,0.99998062849,female,0.621066749096,electronic,0.999997615814,trance,0.679123342037,roc,0.911641359329,jaz,0.309046447277,VienneseWaltz,0.88537812233,not_acoustic,0.999999880791,aggressive,0.955699324608,electronic,0.976585745811,not_happy,0.908910512924,party,0.681643009186,relaxed,0.768051445484,not_sad,0.82944893837,Cluster5,0.728571414948,dark,0.996134519577,atonal,0.832771480083,instrumental,0.997004508972
23049,No Lucifer,British Sea Power,217854,b780e2d7-1cf1-44dd-b65c-e38f6cf26b74,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b780e2d7-1cf1-44dd-b65c-e38f6cf26b74-0.json,TRUE,danceable,0.86929756403,male,0.739645600319,electronic,0.855829894543,ambient,0.553539693356,roc,0.793778479099,jaz,0.313974827528,VienneseWaltz,0.320888847113,not_acoustic,0.957122266293,not_aggressive,0.721386671066,not_electronic,0.871238827705,happy,0.641353726387,not_party,0.542362451553,not_relaxed,0.663952589035,not_sad,0.72144818306,Cluster2,0.289479494095,bright,0.958966195583,tonal,0.709003806114,voice,0.973943054676
23049,Kage wo Samayou,324,217859,8696c8b5-55cc-4dcf-9fe6-f4ae984c7fb1,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/8696c8b5-55cc-4dcf-9fe6-f4ae984c7fb1-0.json,FALSE
23049,Waiting Around To Die,Townes Van Zandt,217860,7522c72b-3311-4739-9d62-a1f2beb9ab3e,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7522c72b-3311-4739-9d62-a1f2beb9ab3e-0.json,FALSE
23049,01 - Dicks Hate The Police,Dicks,217861,e57b1f12-92db-4023-bcc0-783133a11a0d,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e57b1f12-92db-4023-bcc0-783133a11a0d-0.json,FALSE
23049,Stay Young,The Tunics,217863,2296eb43-f6af-4e59-94f8-49588ee04e25,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/2296eb43-f6af-4e59-94f8-49588ee04e25-0.json,FALSE
23049,Mammas Don't Let Your Babies Grow Up To Be Cowboys - With Willie Nelson,Willie Nelson,217865,8ab77cdd-6034-411d-b341-0980bc566de9,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ab77cdd-6034-411d-b341-0980bc566de9-0.json,TRUE,not_danceable,0.854730606079,female,0.88974404335,electronic,0.278305053711,ambient,0.851782381535,rhy,0.657930016518,jaz,0.318208545446,VienneseWaltz,0.402176141739,acoustic,0.794077455997,not_aggressive,0.98565530777,not_electronic,0.95165938139,happy,0.697788000107,not_party,0.55484354496,not_relaxed,0.5,sad,0.585636079311,Cluster3,0.395320385695,bright,0.719593703747,tonal,0.970488905907,voice,0.950201570988
23049,All This and More,Dead Boys,217867,b10942c6-bab7-4d45-88fa-2f42ec00a41e,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b10942c6-bab7-4d45-88fa-2f42ec00a41e-0.json,FALSE
23049,I Got Your Number,Cock Sparrer,217870,6dad1105-d66f-40c8-8c69-b3d7a311456d,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6dad1105-d66f-40c8-8c69-b3d7a311456d-0.json,TRUE,not_danceable,0.950229942799,male,0.932887971401,electronic,0.590534925461,trance,0.66823142767,roc,0.895331025124,jaz,0.313974827528,VienneseWaltz,0.472977608442,not_acoustic,0.990471959114,aggressive,0.990846931934,not_electronic,0.941185235977,happy,0.913210272789,not_party,0.550188064575,not_relaxed,0.96691018343,not_sad,0.930790543556,Cluster5,0.373018085957,dark,0.819957196712,tonal,0.569255888462,voice,0.999880969524
23049,She Bangs The Drums,The Stone Roses,217872,1e6c88d7-94e9-4612-858e-61cd80b4797b,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e6c88d7-94e9-4612-858e-61cd80b4797b-0.json,TRUE,not_danceable,0.954876601696,male,0.962036550045,electronic,0.909244954586,trance,0.514534950256,roc,0.937533318996,jaz,0.313974827528,VienneseWaltz,0.347023367882,not_acoustic,0.970380544662,aggressive,0.791767299175,not_electronic,0.825423717499,happy,0.876851260662,party,0.612766981125,not_relaxed,0.991349697113,not_sad,0.845061540604,Cluster5,0.439544528723,bright,0.982105076313,tonal,0.946360707283,voice,0.959511995316
23049,Fish Fight,King Khan & BBQ,217873,ffb24794-9f34-4b45-b4b1-f2d7d50a6ea4,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffb24794-9f34-4b45-b4b1-f2d7d50a6ea4-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.9718978405,ambient,0.75292044878,roc,0.580774307251,jaz,0.309046447277,VienneseWaltz,0.217181414366,not_acoustic,0.987319052219,not_aggressive,1,electronic,0.980100929737,not_happy,0.997420370579,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831978321075,Cluster5,0.619995236397,dark,0.994150102139,atonal,0.993399977684,instrumental,0.923593938351
23049,I Had Too Much To Dream (Last Night),The Electric Prunes,217884,312ada73-6b2e-4aa8-b8a2-2e0e5502e3a9,26471,"grindcore, rock n roll, indie rock",there are worse things in life than a fist full of fool's gold,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/312ada73-6b2e-4aa8-b8a2-2e0e5502e3a9-0.json,FALSE
