user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20802,We Both Go Down Together,The Decemberists,52028,b15a5eae-d582-495f-9c9f-cd6173921d78,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b15a5eae-d582-495f-9c9f-cd6173921d78-0.json,FALSE
20802,Mad about you,Hooverphonic,174899,d55c0419-3b75-4f02-ac46-9818d1ef7b5f,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d55c0419-3b75-4f02-ac46-9818d1ef7b5f-0.json,FALSE
20802,The Professor,Damien Rice,16621,d5630d13-045c-4894-90e4-c55ad7a471ce,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5630d13-045c-4894-90e4-c55ad7a471ce-0.json,FALSE
20802,Without You I`m Nothing,Placebo,201607,e5114274-df22-4b4c-bf69-c473b524b024,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5114274-df22-4b4c-bf69-c473b524b024-0.json,TRUE,danceable,0.868360996246,male,0.683095037937,electronic,0.955585181713,trance,0.571705758572,roc,0.713661849499,jaz,0.313974827528,VienneseWaltz,0.249136641622,not_acoustic,0.999981343746,aggressive,0.775002777576,electronic,0.69592320919,not_happy,0.516813158989,party,0.757723331451,not_relaxed,0.855615437031,not_sad,0.843543410301,Cluster5,0.404800742865,dark,0.971893668175,atonal,0.941271841526,voice,0.945587396622
20802,"Please, Please Please Let Me Get What I Want",The Smiths,19576,f5f4685f-ec1e-4adf-8ffe-f09ba3fd01d9,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5f4685f-ec1e-4adf-8ffe-f09ba3fd01d9-0.json,FALSE
20802,Creep,Radiohead,765,76897df3-d893-49e2-8b93-359a49d361fa,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76897df3-d893-49e2-8b93-359a49d361fa-0.json,FALSE
20802,To Wish Impossible Things,The Cure,56525,0b73756f-20ec-42a8-bf3e-dae61f44b0d8,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b73756f-20ec-42a8-bf3e-dae61f44b0d8-0.json,FALSE
20802,Secret Smile,Semisonic,25493,55ed1f4f-fe60-4be3-ba3b-4f589d2460bc,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55ed1f4f-fe60-4be3-ba3b-4f589d2460bc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994157791138,ambient,0.516720473766,rhy,0.307616204023,jaz,0.309046447277,Rumba-American,0.396060854197,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.62795394659,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904094874859,Cluster5,0.61999386549,dark,0.998360991478,atonal,0.999999701977,instrumental,0.999998629093
20802,Lilac Wine,Jeff Buckley,104842,076105c5-f4a0-4d33-aab5-4f14a1a4450c,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/076105c5-f4a0-4d33-aab5-4f14a1a4450c-0.json,FALSE
20802,Baby can i hold you,Tracy chapman,33464,0a38250e-67de-4536-aff2-41bf073892c1,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a38250e-67de-4536-aff2-41bf073892c1-0.json,FALSE
