user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18223,Funky Broadway,Wilson Pickett,179619,a8139684-1c26-4d33-acd4-6225c838f770,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8139684-1c26-4d33-acd4-6225c838f770-0.json,TRUE,danceable,0.521936893463,male,0.612116336823,rock,0.247005805373,ambient,0.572362244129,rhy,0.582439959049,jaz,0.313974827528,Tango,0.447612464428,acoustic,0.544670820236,not_aggressive,0.925145089626,not_electronic,0.7699431777,happy,0.706470489502,party,0.58045655489,relaxed,0.869905889034,not_sad,0.737177491188,Cluster2,0.476137429476,bright,0.619546830654,atonal,0.655873954296,voice,0.951902329922
18223,Will You Still Love Me Tomorrow,Roberta Flack,179620,7f8fd946-351c-4e81-b066-e9f384a16674,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f8fd946-351c-4e81-b066-e9f384a16674-0.json,FALSE
18223,What'd I Say (Parts 1 & 2),Ray Charles,179621,5a1cb429-90f3-4787-9a4f-75ba57cc8457,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a1cb429-90f3-4787-9a4f-75ba57cc8457-0.json,FALSE
18223,Smiling Faces Sometimes,The Undisputed Truth,179622,30a8d55b-eba0-4e8e-bba4-98c8d8319b9c,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30a8d55b-eba0-4e8e-bba4-98c8d8319b9c-0.json,FALSE
18223,When a Man Loves a Woman,Percy Sledge,179623,5c0d515d-0300-4775-97aa-708f0f698228,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c0d515d-0300-4775-97aa-708f0f698228-0.json,FALSE
18223,Papa Was A Rollin' Stone,The Temptations,179624,8700db9b-8051-4980-a69b-a129e4f4077c,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/8700db9b-8051-4980-a69b-a129e4f4077c-0.json,FALSE
18223,What's Going On,Marvin Gaye,179625,f5d0509f-c3f7-4178-99d4-019c3a8304e3,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5d0509f-c3f7-4178-99d4-019c3a8304e3-0.json,FALSE
18223,Dance To The Music,Sly & The Family Stone,179626,830d4b60-7708-4877-8b99-b51c7e0628bb,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/830d4b60-7708-4877-8b99-b51c7e0628bb-0.json,FALSE
18223,I Was Made To Love Her,Stevie Wonder,179627,f8c09dda-f23e-450a-b1ca-04ed4feb7b65,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8c09dda-f23e-450a-b1ca-04ed4feb7b65-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.895486414433,ambient,0.679485142231,roc,0.506070017815,jaz,0.309046447277,Tango,0.452292144299,not_acoustic,0.997190713882,not_aggressive,1,electronic,0.979028940201,happy,0.532751142979,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.97354888916,Cluster5,0.643012881279,dark,0.976296126842,atonal,0.829076111317,instrumental,0.925337910652
18223,Chain of Fools,Aretha Franklin,179632,0edd0752-9988-4b86-b747-d65a5ac223f3,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0edd0752-9988-4b86-b747-d65a5ac223f3-0.json,TRUE,danceable,0.733527958393,female,0.935132980347,electronic,0.818838357925,ambient,0.737146675587,jaz,0.307661116123,jaz,0.313974827528,Tango,0.848676800728,not_acoustic,0.576106548309,not_aggressive,0.817726790905,not_electronic,0.8251106143,not_happy,0.787441134453,not_party,0.778944849968,not_relaxed,0.853937149048,not_sad,0.676558434963,Cluster5,0.368199646473,bright,0.850023090839,tonal,0.751036286354,voice,0.685250401497
18223,It's Your Thing,The Isley Brothers,179633,99e23eb1-bbc2-4c36-aae7-2e4658a7741b,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99e23eb1-bbc2-4c36-aae7-2e4658a7741b-0.json,TRUE,danceable,0.792384028435,male,0.854338824749,electronic,0.893879055977,trance,0.472957223654,rhy,0.291359335184,jaz,0.313987255096,VienneseWaltz,0.306196510792,not_acoustic,0.963624060154,not_aggressive,0.884786903858,not_electronic,0.855782389641,happy,0.840769827366,party,0.88344836235,not_relaxed,0.990014731884,not_sad,0.894483029842,Cluster5,0.655019104481,bright,0.947151124477,tonal,0.848861217499,voice,0.97151273489
18223,Hip City--Part 2,Jr. Walker & the All Stars,179634,b9b92e77-4621-4ae4-afa8-0642ad3bfef1,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9b92e77-4621-4ae4-afa8-0642ad3bfef1-0.json,FALSE
18223,Say It Loud (I'm Black And I'm Proud),James Brown,179636,aa804c7e-48e6-473d-b3ff-b32601ae9cca,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa804c7e-48e6-473d-b3ff-b32601ae9cca-0.json,FALSE
18223,I've Been Loving You too Long,Otis Redding,179637,1db6a8ba-d66c-4b07-83f2-8c0b656f60f5,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db6a8ba-d66c-4b07-83f2-8c0b656f60f5-0.json,FALSE
18223,Ain't No Mountain High Enough,Diana Ross,179638,8fb6bcc7-488e-46c0-9f3b-4f38346d91c6,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fb6bcc7-488e-46c0-9f3b-4f38346d91c6-0.json,FALSE
18223,Green Onions,Booker T. & The MGs,179639,ae775dac-eaeb-4648-a1c0-1d2313150e91,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae775dac-eaeb-4648-a1c0-1d2313150e91-0.json,FALSE
18223,Let's Stay Together,Al Green,179640,5e072380-f9cc-4835-a268-3130f1895d64,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e072380-f9cc-4835-a268-3130f1895d64-0.json,TRUE,not_danceable,0.868585348129,female,0.666702628136,electronic,0.958548605442,house,0.582676947117,rhy,0.688714206219,jaz,0.274598568678,Tango,0.647334754467,acoustic,0.887642025948,not_aggressive,0.959679543972,not_electronic,0.676902413368,not_happy,0.865907132626,not_party,0.948550820351,relaxed,0.958493888378,not_sad,0.516170144081,Cluster3,0.449752926826,bright,0.991847455502,atonal,0.804729580879,voice,0.572042644024
18223,"Hold On, I'm Comin'",Sam & Dave,179645,0bc45f31-d725-4787-91fe-c64ead4ab12c,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bc45f31-d725-4787-91fe-c64ead4ab12c-0.json,TRUE,danceable,0.577307641506,female,0.5,blues,0.318645179272,ambient,0.846784710884,jaz,0.616956472397,jaz,0.313974827528,ChaChaCha,0.909495472908,not_acoustic,0.926763176918,not_aggressive,0.634951412678,electronic,0.767877519131,happy,0.929759860039,party,0.87933164835,not_relaxed,0.778826951981,not_sad,0.625695466995,Cluster5,0.376015663147,bright,0.824076414108,tonal,0.784347057343,voice,0.669930100441
18223,Proud Mary,Ike & Tina Turner,179646,be35b3f7-84f4-4cf5-b479-e5541f2bb7f4,21406,"black music, soul, radio hits","Black Radio, AM, A Few Decades Back",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be35b3f7-84f4-4cf5-b479-e5541f2bb7f4-0.json,TRUE,not_danceable,0.712310910225,male,0.93814522028,electronic,0.928595542908,house,0.643035054207,rhy,0.390933275223,hip,0.84792804718,Tango,0.489562153816,not_acoustic,0.89809602499,not_aggressive,0.774275362492,not_electronic,0.761369228363,not_happy,0.511822521687,party,0.57493942976,not_relaxed,0.809997022152,not_sad,0.640700221062,Cluster2,0.326666355133,bright,0.905007719994,atonal,0.91183257103,voice,0.951480507851
