user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Brand New Colony,The Postal Service,87162,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d0632ae-5605-4ce1-b26c-b12619a2f5fb-0.json,TRUE,danceable,0.919098258018,female,0.832812011242,electronic,0.999978721142,trance,0.496070623398,pop,0.682391107082,hip,0.174177020788,VienneseWaltz,0.35303029418,not_acoustic,0.985810935497,not_aggressive,1,not_electronic,0.53796350956,happy,0.652166903019,not_party,0.99829274416,relaxed,0.811112523079,not_sad,0.715400397778,Cluster5,0.381906211376,dark,0.820887625217,tonal,0.859851241112,instrumental,0.71178984642
14645,Be Still My Heart,The Postal Service,106852,72b68cfb-9f86-4ada-8e93-b52b4d10a194,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72b68cfb-9f86-4ada-8e93-b52b4d10a194-0.json,TRUE,danceable,0.997287631035,female,0.928023695946,electronic,0.904931843281,trance,0.618933260441,pop,0.981990039349,jaz,0.311586618423,ChaChaCha,0.923764467239,not_acoustic,0.931114733219,not_aggressive,0.912236511707,electronic,0.916194498539,happy,0.602756798267,party,0.591072440147,relaxed,0.810535848141,not_sad,0.800496518612,Cluster5,0.293125271797,bright,0.94769090414,tonal,0.905624866486,instrumental,0.737246453762
14645,Popular Mechanics For Lovers,Beulah,140078,abc7e242-6739-4355-83a5-640df66dafa5,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abc7e242-6739-4355-83a5-640df66dafa5-0.json,FALSE
14645,Skinny Love,Bon Iver,10089,8a8ca6f4-2150-4b2b-935d-b66962de3b89,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
14645,"Baby, Don't You Know",The Smittens,119710,47910128-3ad3-451f-8119-1c29e4e6665d,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47910128-3ad3-451f-8119-1c29e4e6665d-0.json,FALSE
14645,Your Rocky Spine,Great Lake Swimmers,156746,e8f4c9fb-796f-4e7d-947d-4db42fbd455b,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8f4c9fb-796f-4e7d-947d-4db42fbd455b-0.json,FALSE
14645,Happy As A Dead Pig In The Sunshine,Kaki King,154072,6e4ed206-3003-4bd4-8eb5-8f9bb993a704,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e4ed206-3003-4bd4-8eb5-8f9bb993a704-0.json,TRUE,danceable,0.526739478111,female,0.681120634079,electronic,0.997725784779,ambient,0.476217478514,rhy,0.637543022633,jaz,0.309046447277,Tango,0.635510504246,not_acoustic,0.977314293385,not_aggressive,1,electronic,0.940834760666,not_happy,0.885074138641,not_party,0.999449253082,relaxed,0.808835625648,not_sad,0.602527022362,Cluster5,0.504726231098,dark,0.962966501713,atonal,0.996605098248,instrumental,0.999999463558
14645,A Lack Of Color,Death Cab For Cutie,112957,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f6ea4c-06a9-46a4-9a67-667617b0fe6a-0.json,TRUE,not_danceable,0.950574636459,male,0.545541644096,electronic,0.95543551445,ambient,0.734005570412,jaz,0.599612057209,jaz,0.313974827528,VienneseWaltz,0.609588325024,acoustic,0.963158488274,not_aggressive,0.979654014111,electronic,0.692618906498,not_happy,0.974004805088,not_party,0.897877752781,relaxed,0.97655493021,sad,0.743620932102,Cluster3,0.672192037106,dark,0.594433486462,tonal,0.988105356693,voice,0.769301056862
14645,Buildings,Regina Spektor,150739,98bf3fdc-10cd-48a0-b816-57eef760f865,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98bf3fdc-10cd-48a0-b816-57eef760f865-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995005726814,ambient,0.732483804226,rhy,0.553915321827,jaz,0.309046447277,Rumba-American,0.693633615971,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.889317810535,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.720319271088,Cluster5,0.617076933384,dark,0.998781919479,atonal,0.996213853359,instrumental,0.991782307625
14645,Science Vs. Romance,Rilo Kiley,85193,be0ed7a3-7402-434c-9c20-dcee4df00b92,18717,"love, indie rock, soundtrack",Indie Love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be0ed7a3-7402-434c-9c20-dcee4df00b92-0.json,TRUE,not_danceable,0.651026189327,female,0.972806036472,electronic,0.999995648861,trance,0.408243745565,roc,0.63358938694,jaz,0.999999880791,VienneseWaltz,0.81008118391,not_acoustic,0.906750202179,not_aggressive,0.856910586357,not_electronic,0.854903817177,not_happy,0.697182714939,not_party,0.738956987858,relaxed,0.566638588905,not_sad,0.623929798603,Cluster5,0.582509815693,bright,0.941747367382,tonal,0.887739300728,instrumental,0.926382184029
