user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14269,Belgian Wake-Up Drill,Grails,176645,475d4807-d3dd-4943-acef-89ed48f726e5,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/475d4807-d3dd-4943-acef-89ed48f726e5-0.json,TRUE,not_danceable,0.668317079544,female,0.531113266945,electronic,0.995569825172,ambient,0.481708317995,roc,0.351895451546,jaz,0.313974827528,VienneseWaltz,0.733545720577,not_acoustic,0.657760739326,not_aggressive,0.934962809086,not_electronic,0.704104244709,not_happy,0.953345119953,not_party,0.713086485863,relaxed,0.931028783321,not_sad,0.759538173676,Cluster3,0.461601853371,dark,0.978039264679,atonal,0.999988734722,instrumental,0.524262964725
14269,Prairie Fire That Wanders About,Sufjan Stevens,176646,3697f20e-e1c9-4596-b527-5af6101d44a4,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3697f20e-e1c9-4596-b527-5af6101d44a4-0.json,FALSE
14269,Valletta Fanfares,Vitalic,176647,98bf2ab8-f791-43fa-93f3-17900e30880a,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98bf2ab8-f791-43fa-93f3-17900e30880a-0.json,FALSE
14269,24 Hour Charleston,Jonny Greenwood,176648,59986899-6d5c-4b8a-a0e5-58dd37fc3cf0,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59986899-6d5c-4b8a-a0e5-58dd37fc3cf0-0.json,FALSE
14269,Crow Dance,Tomahawk,176653,18b49f85-694c-490c-bc0b-3d73b3f9b34c,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18b49f85-694c-490c-bc0b-3d73b3f9b34c-0.json,TRUE,not_danceable,0.631741762161,male,0.670586705208,electronic,0.930708706379,ambient,0.783091545105,pop,0.397061705589,jaz,0.313974827528,Tango,0.747627854347,not_acoustic,0.89258235693,not_aggressive,0.891757071018,electronic,0.909969747066,not_happy,0.933730244637,party,0.634443819523,relaxed,0.872878730297,not_sad,0.919631063938,Cluster5,0.380317598581,dark,0.990461945534,atonal,0.726537942886,instrumental,0.738798141479
14269,Voodoo Lady,Ween,176655,ef9df0bc-f686-4dd1-b891-6e50a287c3da,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef9df0bc-f686-4dd1-b891-6e50a287c3da-0.json,FALSE
14269,Behind The Bushes,The Knife,176657,019d8b86-6bff-40b8-9de9-2738c34d495f,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/019d8b86-6bff-40b8-9de9-2738c34d495f-0.json,TRUE,not_danceable,0.986645996571,female,0.67830991745,electronic,0.976262271404,ambient,0.935769736767,cla,0.79604524374,jaz,0.999990344048,VienneseWaltz,0.925130665302,acoustic,0.991768658161,not_aggressive,0.969356715679,not_electronic,0.753021299839,not_happy,0.727943539619,not_party,0.993433833122,relaxed,0.995527148247,sad,0.518982231617,Cluster3,0.571710050106,dark,0.804487407207,tonal,0.852388203144,instrumental,0.974570810795
14269,Army Ants,Tom Waits,176658,0fcd661c-82d2-451f-bc8f-45e5022c01c8,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fcd661c-82d2-451f-bc8f-45e5022c01c8-0.json,TRUE,danceable,0.998777866364,female,0.683506071568,electronic,0.990425884724,techno,0.585200428963,rhy,0.720252394676,blu,0.572420418262,Tango,0.772990107536,not_acoustic,0.904453873634,not_aggressive,0.617386102676,electronic,0.737155795097,not_happy,0.981011927128,not_party,0.835137009621,relaxed,0.966362118721,not_sad,0.851382374763,Cluster3,0.369024097919,dark,0.984688818455,atonal,0.954060852528,instrumental,0.999990642071
14269,Rise To Glory,Earth,176662,315911a2-5d3e-4565-95df-1a83f841038b,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/315911a2-5d3e-4565-95df-1a83f841038b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998282909393,ambient,0.921251833439,rhy,0.279589951038,jaz,0.309046447277,Rumba-American,0.461181223392,not_acoustic,0.904417872429,not_aggressive,1,electronic,0.979391694069,not_happy,0.956444382668,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.666939735413,Cluster5,0.61999386549,dark,0.999824762344,atonal,0.999997735023,instrumental,0.999997615814
14269,Smokescreen,Shocking Pinks,176669,e4b7d73e-abaa-4f8e-8c26-daa93c72f5e3,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4b7d73e-abaa-4f8e-8c26-daa93c72f5e3-0.json,FALSE
14269,Animal Magic,I Monster,176670,39cffb70-4b4e-47b6-beb4-be0a2f5f721e,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39cffb70-4b4e-47b6-beb4-be0a2f5f721e-0.json,FALSE
14269,Back Off Turkey,Les Claypool,176672,da4ea907-ae2e-462e-a342-dc3606de52c8,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da4ea907-ae2e-462e-a342-dc3606de52c8-0.json,FALSE
14269,When the Sun Hits,Slowdive,176673,a3840449-3faf-4f93-bba4-fc62289e2a03,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3840449-3faf-4f93-bba4-fc62289e2a03-0.json,FALSE
14269,Guitar Solo 6,Neil Young,176694,75891d68-e0c3-405f-8f99-7298c0b6e577,21042,"fun, weird, epic",Kermit & Fozzie Explore Acid Canyon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75891d68-e0c3-405f-8f99-7298c0b6e577-0.json,TRUE,not_danceable,0.94524115324,female,0.930121481419,electronic,0.907717645168,ambient,0.936487019062,cla,0.707624912262,jaz,0.312280595303,Tango,0.981224954128,acoustic,0.84098803997,aggressive,0.516864597797,not_electronic,0.821019887924,not_happy,0.994210541248,not_party,0.953113257885,relaxed,0.94740408659,sad,0.658979296684,Cluster3,0.669585645199,dark,0.990879118443,tonal,0.606785953045,voice,0.631631493568
