user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14406,Avignon,Pinback,21859,fe13c01a-21fe-4c2a-97ed-3a5258222d03,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe13c01a-21fe-4c2a-97ed-3a5258222d03-0.json,FALSE
14406,Boy With A Coin,Iron & Wine,127686,01a5aebe-5ca2-4940-a17e-9166e59a0e53,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01a5aebe-5ca2-4940-a17e-9166e59a0e53-0.json,FALSE
14406,Crips,Ratatat,127693,3948399b-3677-4ed4-89b1-d94231b8f258,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/3948399b-3677-4ed4-89b1-d94231b8f258-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998966753483,techno,0.366003334522,dan,0.417815953493,jaz,0.309046447277,ChaChaCha,0.534543335438,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.900922417641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.943016350269,Cluster5,0.620036184788,dark,0.99763661623,atonal,0.999999403954,instrumental,0.999999761581
14406,Daydream In Blue,I Monster ,127696,9fbd2c24-24bf-423f-85b3-6dbe2557be4d,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fbd2c24-24bf-423f-85b3-6dbe2557be4d-0.json,FALSE
14406,I Will Possess Your Heart,Death Cab for Cutie,23567,3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233-0.json,FALSE
14406,Anthems For A Seventeen-Year-Old Girl,Broken Social Scene,127698,4e5544a4-5f9f-4112-9f90-fe605470ed43,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5544a4-5f9f-4112-9f90-fe605470ed43-0.json,FALSE
14406,Fall Saddles,Why?,127701,d6e3a04d-3d8c-4297-b091-3ca1b9c051c0,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6e3a04d-3d8c-4297-b091-3ca1b9c051c0-0.json,FALSE
14406,For the Widows in Paradise,Sufjan Stevens,127706,eea94bda-e867-422b-a768-accde0abb075,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eea94bda-e867-422b-a768-accde0abb075-0.json,TRUE,not_danceable,0.979126393795,male,0.60927683115,electronic,0.99460709095,ambient,0.939145088196,cla,0.677145659924,jaz,0.265202969313,VienneseWaltz,0.541174471378,acoustic,0.947747766972,not_aggressive,0.982546687126,not_electronic,0.73452013731,happy,0.921663701534,not_party,0.972544074059,relaxed,0.981766402721,sad,0.516456902027,Cluster4,0.253585577011,bright,0.981270432472,tonal,0.946921825409,voice,0.9849999547
14406,Skinny Love,Bon Iver,97542,8a8ca6f4-2150-4b2b-935d-b66962de3b89,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
14406,Orange Sky,Alexi Murdoch,127717,f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06-0.json,TRUE,not_danceable,1,female,0.622132599354,electronic,0.999994874001,ambient,0.419006019831,rhy,0.583401322365,jaz,0.309046447277,Rumba-American,0.296184957027,not_acoustic,0.910074710846,not_aggressive,1,electronic,0.979391634464,not_happy,0.98402941227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.663774907589,Cluster5,0.616642534733,dark,0.956420183182,atonal,1,instrumental,1
14406,Strange and Beautiful,Aqualung,127724,05ff9a01-ad2b-4055-8b7b-2c422b980ea6,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05ff9a01-ad2b-4055-8b7b-2c422b980ea6-0.json,FALSE
14406,apt. A (2),cLOUDDEAD,127737,233d7e11-70df-4e6d-9aaf-edc8bb0b343f,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/233d7e11-70df-4e6d-9aaf-edc8bb0b343f-0.json,FALSE
14406,Kota,Bonobo,127740,a20aeba1-ecd3-4c9c-9192-1709b2cd0d24,15052,"rock.slow, electronic, alternative rock",The best chillest playlist ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a20aeba1-ecd3-4c9c-9192-1709b2cd0d24-0.json,TRUE,danceable,0.624233841896,female,0.965482831001,electronic,0.999936342239,house,0.42051461339,rhy,0.292679816484,jaz,0.310821413994,Tango,0.349419236183,not_acoustic,0.876935899258,not_aggressive,0.931187570095,electronic,0.95333302021,not_happy,0.970978021622,not_party,0.809590816498,relaxed,0.652560651302,not_sad,0.633447349072,Cluster3,0.368890225887,dark,0.909334480762,atonal,0.999989628792,instrumental,0.987965106964
