user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28544,Sleepyhead,Passion Pit,257038,13e8816a-68f4-4eef-ae5f-b06955477b8f,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13e8816a-68f4-4eef-ae5f-b06955477b8f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991763651371,ambient,0.682342708111,hip,0.527004182339,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.94813811779,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.930323660374,Cluster5,0.61999386549,dark,0.994694471359,atonal,0.976237952709,instrumental,0.995123207569
28544,Bluish,Animal Collective,84995,596ae034-8a18-4541-bd8b-ece7ca29c29b,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/596ae034-8a18-4541-bd8b-ece7ca29c29b-0.json,TRUE,danceable,0.679739654064,male,0.839893102646,electronic,0.920364916325,trance,0.451475590467,pop,0.504326343536,jaz,0.313974827528,Tango,0.32831376791,not_acoustic,0.990938425064,aggressive,0.874531507492,electronic,0.946613311768,not_happy,0.981882214546,party,0.880234897137,not_relaxed,0.899259150028,not_sad,0.794623434544,Cluster5,0.378798425198,dark,0.989136815071,atonal,0.986530780792,voice,0.986494064331
28544,Untrust Us,Crystal Castles,88468,37411180-1fb6-4845-abdc-4573f4c5b2f4,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37411180-1fb6-4845-abdc-4573f4c5b2f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998265326023,ambient,0.447180688381,rhy,0.262906551361,jaz,0.309046447277,Waltz,0.274775624275,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.536929368973,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.896720230579,Cluster5,0.61999386549,dark,0.911771297455,atonal,0.99999499321,instrumental,1
28544,My Angel Rocks Back and Forth,Four Tet,230233,c744f420-d7a2-4402-bec2-e9e0d8b860e3,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c744f420-d7a2-4402-bec2-e9e0d8b860e3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9999807477,ambient,0.700509727001,jaz,0.527097225189,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.769302487373,Cluster5,0.61999386549,dark,0.996973931789,atonal,0.999999940395,instrumental,1
28544,Flim,Aphex Twin,110511,121ec3c1-1455-48a3-ae42-c09711ccea9a,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/121ec3c1-1455-48a3-ae42-c09711ccea9a-0.json,TRUE,not_danceable,1,female,0.622331261635,electronic,0.998960256577,ambient,0.765656530857,hip,0.325761258602,jaz,0.309046447277,ChaChaCha,0.267652124166,not_acoustic,0.92742061615,not_aggressive,1,electronic,0.979381561279,not_happy,0.999998569489,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.858036994934,Cluster5,0.567150473595,dark,0.980140864849,atonal,0.999998867512,instrumental,1
28544,Strangers,Portishead,49275,2f3d422f-8890-41a1-9762-fbe16f107c31,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f3d422f-8890-41a1-9762-fbe16f107c31-0.json,FALSE
28544,Crayon,Caribou,246721,3ffd2283-67c8-43f9-b53a-5151f185215b,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3ffd2283-67c8-43f9-b53a-5151f185215b-0.json,FALSE
28544,Cuddle Fuddle,Passion Pit,171214,a1f30f65-4a21-4954-b553-b9fb815e5caa,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1f30f65-4a21-4954-b553-b9fb815e5caa-0.json,TRUE,danceable,0.999999880791,male,0.583243012428,electronic,0.962076127529,ambient,0.485483646393,pop,0.694492995739,jaz,0.310666948557,VienneseWaltz,0.943012237549,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.98142939806,not_party,0.999984204769,relaxed,0.808817267418,not_sad,0.593599736691,Cluster5,0.61999386549,bright,0.911436915398,atonal,0.601677000523,voice,0.99194163084
28544,The Color of the Fire,Boards of Canada,107955,7aecd7c0-dd37-487a-9b52-a76dc6054495,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7aecd7c0-dd37-487a-9b52-a76dc6054495-0.json,TRUE,not_danceable,0.974409878254,female,0.981461584568,electronic,0.277434408665,ambient,0.907336056232,rhy,0.465572983027,jaz,0.999923706055,VienneseWaltz,0.910601913929,acoustic,0.990907430649,not_aggressive,0.967532992363,not_electronic,0.872635602951,not_happy,0.875910818577,not_party,0.987378537655,relaxed,0.99156498909,sad,0.552849113941,Cluster3,0.526890516281,dark,0.994490504265,atonal,0.999997675419,instrumental,0.947104275227
28544,She Moves She,Four Tet,237564,77ec47b9-40fc-4bc8-b227-f55c457690be,34082,"indie rock, electronic, ambient electronica",unconscious consciousness...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ec47b9-40fc-4bc8-b227-f55c457690be-0.json,FALSE
