user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5241,Ever,Flipper,111429,4ed8a03f-4489-4964-a93e-d9a5318c25fa,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ed8a03f-4489-4964-a93e-d9a5318c25fa-0.json,TRUE,not_danceable,0.658102214336,male,0.775954842567,electronic,0.727613687515,ambient,0.773504912853,roc,0.424421012402,jaz,0.313987255096,VienneseWaltz,0.446628391743,not_acoustic,0.656787216663,aggressive,0.740753591061,not_electronic,0.716205954552,not_happy,0.860540807247,not_party,0.616363346577,not_relaxed,0.952498078346,not_sad,0.809000611305,Cluster5,0.383326649666,dark,0.75415879488,tonal,0.561465263367,voice,0.974321424961
5241,Peoples Revolution,Code of Honor,111430,4dc541fe-c19c-4488-bd23-9457beefe08d,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4dc541fe-c19c-4488-bd23-9457beefe08d-0.json,FALSE
5241,Clean Cut American Kid,Ill Repute,111431,9727a47e-e551-4ce8-bf73-7adecb4a0f6e,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9727a47e-e551-4ce8-bf73-7adecb4a0f6e-0.json,FALSE
5241,The Todd Killings,Angry Samoans,111432,77086aa6-374f-4736-821a-c11434affce6,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77086aa6-374f-4736-821a-c11434affce6-0.json,FALSE
5241,Weinerschnitzel,Descendents,111433,46aa5e9f-0c24-4390-b9ae-699b6ad19c91,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46aa5e9f-0c24-4390-b9ae-699b6ad19c91-0.json,TRUE,danceable,0.5,female,0.797388553619,raphiphop,0.40429225564,ambient,0.880637407303,cla,0.575319290161,jaz,0.303703784943,Quickstep,0.558353126049,not_acoustic,0.918917477131,not_aggressive,0.900147259235,electronic,0.602650523186,not_happy,0.743405818939,not_party,0.66913497448,relaxed,0.6809207201,not_sad,0.528712034225,Cluster5,0.269583314657,bright,0.928333044052,tonal,0.919292390347,voice,0.951429069042
5241,Revenge,Black Flag,111434,d482061b-6f4a-4221-bbf3-3374de5b8e76,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d482061b-6f4a-4221-bbf3-3374de5b8e76-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.589475333691,ambient,0.74735891819,roc,0.469620943069,jaz,0.309046447277,ChaChaCha,0.930347800255,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.988702297211,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.971692085266,Cluster5,0.61999386549,dark,0.999826908112,atonal,0.996182978153,instrumental,0.951037347317
5241,If Reagan Played Disco,Minutemen,111448,52d399f8-9a89-4369-b091-cdb82ba6d32d,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52d399f8-9a89-4369-b091-cdb82ba6d32d-0.json,FALSE
5241,1945,Social Distortion,111438,8740e541-b5dd-45bd-966e-eb76a8baf3d2,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/8740e541-b5dd-45bd-966e-eb76a8baf3d2-0.json,TRUE,danceable,0.967767059803,female,0.622126698494,electronic,0.950433850288,ambient,0.822481751442,roc,0.466774582863,jaz,0.309046447277,ChaChaCha,0.214122369885,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.587272882462,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.97234582901,Cluster5,0.61999386549,dark,0.940959393978,atonal,0.985040664673,voice,0.821611523628
5241,I Love Livin In The City,Fear,111439,178b7f63-33ad-48cb-b2fe-80b6ca1ac28d,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/178b7f63-33ad-48cb-b2fe-80b6ca1ac28d-0.json,FALSE
5241,Cokes and Snickers,JFA,111441,2cd1a6b7-a236-4c1a-8f38-801cd8ebcede,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cd1a6b7-a236-4c1a-8f38-801cd8ebcede-0.json,FALSE
5241,Reagan's In,Wasted Youth,111442,9105c84a-8833-4750-9aa4-0afb5c612190,12873,"hardcore, punk, california",American Hardcore pt. 2 - West Coast,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/9105c84a-8833-4750-9aa4-0afb5c612190-0.json,FALSE
