user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15850,Where Is My Mind?,Pixies,245244,538d6dc1-f07b-4f0e-a232-677284d9be01,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
15850,Hide And Seek,Imogen Heap,244785,c257113a-c792-4f8d-b18f-2bf1fe8f863f,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
15850,This Is The Future,Owl City,244534,53503197-b118-4639-8aef-16bb9668d3be,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53503197-b118-4639-8aef-16bb9668d3be-0.json,TRUE,not_danceable,0.596858143806,female,0.761310815811,electronic,0.527878642082,ambient,0.656829118729,rhy,0.547559976578,jaz,0.316520601511,VienneseWaltz,0.306988179684,not_acoustic,0.727796733379,not_aggressive,0.99724817276,not_electronic,0.776969492435,happy,0.970130324364,not_party,0.71097433567,relaxed,0.871438443661,sad,0.90564084053,Cluster2,0.483849346638,bright,0.989863336086,tonal,0.994598031044,voice,0.884972691536
15850,Shadows And City Lights,Deas Vail,244348,9ff6a78b-e1b3-47ff-9272-cc67bcbda57d,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9ff6a78b-e1b3-47ff-9272-cc67bcbda57d-0.json,FALSE
15850,Wouldn't It Be Nice?,Beach Boys,226206,84d2a375-80fc-4efb-a455-47737c97a601,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84d2a375-80fc-4efb-a455-47737c97a601-0.json,FALSE
15850,Bring The Pain [Method Man],Mindless Self Indulgence,148186,d6971656-c5ff-4699-a24d-05c1a694eca7,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6971656-c5ff-4699-a24d-05c1a694eca7-0.json,FALSE
15850,My Moon my Man (Boys Noize Classic Mix),Feist,19072,7281c35d-4b57-4e28-9dae-0b62dd6e18e6,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/7281c35d-4b57-4e28-9dae-0b62dd6e18e6-0.json,FALSE
15850,"Harder, Better, Faster, Stronger (Coin Operated Boy Remix)",Daft Punk,19142,37038c07-492f-434b-9094-a22e8aeaf599,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37038c07-492f-434b-9094-a22e8aeaf599-0.json,FALSE
15850,Daft Punk Is Playing At My House,LCD Soundsystem,15980,962a4ab4-3641-4dab-a3dd-7092fc95b7cb,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/962a4ab4-3641-4dab-a3dd-7092fc95b7cb-0.json,FALSE
15850,Have You Ever Seen The Rain,Creedence Clearwater Revival,100162,bc547c0d-61e2-4713-ac00-2a31cf171432,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc547c0d-61e2-4713-ac00-2a31cf171432-0.json,TRUE,not_danceable,0.738817811012,female,0.668591439724,rock,0.321629494429,ambient,0.540401756763,rhy,0.625912547112,jaz,0.313987255096,Tango,0.310843348503,acoustic,0.621132194996,not_aggressive,0.953408658504,not_electronic,0.765091598034,happy,0.961211383343,party,0.717876315117,not_relaxed,0.510270416737,sad,0.535140633583,Cluster1,0.262759208679,bright,0.996944904327,tonal,0.779360234737,voice,0.915258288383
15850,Something About Us,Daft Punk,41985,4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4-0.json,FALSE
15850,Hysteria,Muse,200193,71fb9b81-2e93-4083-883a-7351d66bb480,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71fb9b81-2e93-4083-883a-7351d66bb480-0.json,FALSE
15850,I'm Not Gonna Teach Your Boyfriend How To Dance With You,Black Kids,11988,7f77119d-a402-41a7-a2a1-8422ff893252,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f77119d-a402-41a7-a2a1-8422ff893252-0.json,FALSE
15850,Det Snurrar I Min Skalle,Familjen,6678,af759f6f-8c5c-4e10-a623-a727bcc15781,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af759f6f-8c5c-4e10-a623-a727bcc15781-0.json,FALSE
15850,Free Fallin',Tom Petty,3239,b62fa9ac-b71b-4160-ae8d-658cb4694a89,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b62fa9ac-b71b-4160-ae8d-658cb4694a89-0.json,FALSE
15850,Mr Brightside,The Killers,5944,78fc9696-0fd1-4a99-b33f-b5da3ee76ad7,30524,"everything, inconnu, french (antibes)",mishi's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78fc9696-0fd1-4a99-b33f-b5da3ee76ad7-0.json,FALSE
