user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17843,Walking On The Moon,The Police,105320,547d628a-9014-44cf-a883-35782398c896,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/547d628a-9014-44cf-a883-35782398c896-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995470047,trance,0.559553623199,hip,0.826650559902,jaz,0.309046447277,Tango,0.23903927207,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.530385911465,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696340322495,Cluster5,0.61999386549,bright,0.589534401894,atonal,0.980485022068,instrumental,0.999999821186
17843,Once in a Lifetime,Talking Heads,93985,c8e9b63c-faa5-48f1-ac6b-422e2626cec6,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8e9b63c-faa5-48f1-ac6b-422e2626cec6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999988019466,trance,0.452933609486,pop,0.458944261074,jaz,0.309046447277,Rumba-American,0.948170542717,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.770926117897,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.745485544205,Cluster5,0.61999386549,dark,0.991485178471,atonal,0.993947029114,instrumental,0.999999940395
17843,Behind The Wall Of Sleep,The Smithereens,115019,bb0a956b-7855-49d3-8a88-68b3f51b2582,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb0a956b-7855-49d3-8a88-68b3f51b2582-0.json,FALSE
17843,The Politics Of Dancing,Re-Flex,35797,fa1f5c86-f44e-4527-9440-b3ffa8cb77e9,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa1f5c86-f44e-4527-9440-b3ffa8cb77e9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998252689838,ambient,0.412919193506,roc,0.311825484037,jaz,0.309046447277,ChaChaCha,0.382789999247,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.808398604393,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.928244173527,Cluster5,0.61999386549,dark,0.997812628746,atonal,0.999999940395,instrumental,0.999996542931
17843,She Sells Sanctuary,The Cult,113708,a3ed7808-2fe5-4214-abcb-94a89481b115,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3ed7808-2fe5-4214-abcb-94a89481b115-0.json,FALSE
17843,Mercy Street,Peter Gabriel,73576,a214f633-f708-4fd9-96c5-268e46a97668,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a214f633-f708-4fd9-96c5-268e46a97668-0.json,FALSE
17843,Rebel Yell,Billy Idol,5952,dc4b228f-bb5d-40aa-be00-db259a7e0654,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc4b228f-bb5d-40aa-be00-db259a7e0654-0.json,FALSE
17843,It's My Life,Talk Talk,35660,eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6-0.json,FALSE
17843,Alive and Kicking,Simple Minds,181575,989e01a1-ee01-463f-b339-6fec22af6784,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/989e01a1-ee01-463f-b339-6fec22af6784-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998641133308,ambient,0.51486313343,pop,0.513157188892,jaz,0.309046447277,ChaChaCha,0.609233021736,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.57615596056,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.858734667301,Cluster5,0.61999386549,dark,0.985050499439,atonal,0.9934207201,instrumental,0.991216897964
17843,Since You're Gone,The Cars,11068,e4871f7a-3597-4a06-b06c-30d13f3c8f1a,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4871f7a-3597-4a06-b06c-30d13f3c8f1a-0.json,TRUE,danceable,0.967422544956,male,0.538040697575,electronic,0.72316300869,house,0.54436558485,pop,0.662388265133,jaz,0.3012573421,ChaChaCha,0.978385269642,not_acoustic,0.991730749607,not_aggressive,0.992848575115,electronic,0.602241158485,not_happy,0.676214933395,not_party,0.715383529663,relaxed,0.538083195686,not_sad,0.688640058041,Cluster2,0.309786349535,bright,0.995422244072,atonal,0.682616233826,voice,0.892306685448
17843,New Sensation,INXS,157943,a696d314-936e-4080-a4f6-1705797ff17a,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a696d314-936e-4080-a4f6-1705797ff17a-0.json,FALSE
17843,West End Girls,Pet Shop Boys,21963,5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe,19753,"rock, 80's music, alternative rock",Best of the 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe-0.json,FALSE
