user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7337,Can I Change My Mind,Tyrone Davis,199775,85f511d1-1bc4-4ec8-968e-d5166f770d66,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85f511d1-1bc4-4ec8-968e-d5166f770d66-0.json,TRUE,not_danceable,0.767060279846,male,0.999990940094,rock,0.266582965851,ambient,0.568699061871,rhy,0.655687272549,jaz,0.310666948557,ChaChaCha,0.596724689007,acoustic,0.792892098427,not_aggressive,0.999999761581,not_electronic,0.579832494259,happy,0.903624117374,not_party,0.878033876419,relaxed,0.699127495289,not_sad,0.638271927834,Cluster2,0.333462893963,bright,0.918868422508,tonal,0.917828202248,voice,0.998907506466
7337,I'll Be Your Baby Tonight,Bob Dylan,199782,15edf6d7-d731-4dc7-b08d-79ee9cedffc5,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15edf6d7-d731-4dc7-b08d-79ee9cedffc5-0.json,FALSE
7337,I'm A Pilgrim,The Soul Stirrers,199783,135b1898-ad0f-4235-964d-87521c530392,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/135b1898-ad0f-4235-964d-87521c530392-0.json,FALSE
7337,Darling Be Home Soon,The Lovin' Spoonful,199776,31532b4f-d479-4440-bab3-37baf0c2332b,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31532b4f-d479-4440-bab3-37baf0c2332b-0.json,FALSE
7337,Don't Let Me Down,The Beatles,199778,984a8005-cd7c-4261-9f8c-0eda79903af3,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/984a8005-cd7c-4261-9f8c-0eda79903af3-0.json,FALSE
7337,Here I Am Baby,Al Brown,199780,c512bfd7-1094-4c43-91cb-b9059e194db4,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c512bfd7-1094-4c43-91cb-b9059e194db4-0.json,TRUE,not_danceable,0.528525114059,male,0.961103320122,electronic,0.788138210773,ambient,0.626366198063,rhy,0.445498079062,jaz,0.313974827528,VienneseWaltz,0.442908227444,not_acoustic,0.564837574959,not_aggressive,0.983433008194,electronic,0.641978383064,not_happy,0.59561342001,not_party,0.657620847225,relaxed,0.950391471386,not_sad,0.5,Cluster5,0.379872769117,bright,0.812329351902,tonal,0.720855534077,voice,0.550108730793
7337,Dark End Of The Street,The Flying Burrito Brothers,199789,137de269-acc4-477d-86f3-34fa0b9c2142,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/137de269-acc4-477d-86f3-34fa0b9c2142-0.json,FALSE
7337,When You Awake,The Band,199788,466f3ab4-94d0-4b9a-9960-c39cc799d3cd,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/466f3ab4-94d0-4b9a-9960-c39cc799d3cd-0.json,TRUE,danceable,0.732886493206,male,0.859976768494,electronic,0.967543721199,ambient,0.601061940193,rhy,0.354400128126,jaz,0.313987255096,VienneseWaltz,0.420291900635,not_acoustic,0.527590036392,not_aggressive,0.943490087986,not_electronic,0.893394291401,happy,0.517989695072,not_party,0.634032607079,relaxed,0.506096482277,not_sad,0.669707000256,Cluster5,0.441742360592,dark,0.755766749382,tonal,0.892585456371,voice,0.560366809368
7337,Drivin',The Kinks,199774,25569a28-50c1-498d-883b-fcbe83888e63,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25569a28-50c1-498d-883b-fcbe83888e63-0.json,FALSE
7337,The First Cut Is the Deepest,Cat Stevens,199779,46a68990-22b4-483c-b3d5-a0b1496f1603,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46a68990-22b4-483c-b3d5-a0b1496f1603-0.json,FALSE
7337,Do It Twice,Bob Marley,199777,b8a5ec9a-bfa4-4da9-b6a0-f2f733502701,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8a5ec9a-bfa4-4da9-b6a0-f2f733502701-0.json,FALSE
7337,Houston,Bobby Bare,199781,57631764-bc40-49e6-9c6b-a05279b14abc,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57631764-bc40-49e6-9c6b-a05279b14abc-0.json,TRUE,not_danceable,0.876655042171,male,0.979367434978,electronic,0.31118902564,ambient,0.785573899746,rhy,0.412335425615,jaz,0.305851817131,VienneseWaltz,0.499497354031,acoustic,0.880752265453,not_aggressive,0.916477322578,not_electronic,0.86091530323,not_happy,0.77472782135,not_party,0.921651244164,relaxed,0.875777363777,sad,0.764379560947,Cluster3,0.379208058119,bright,0.740461707115,tonal,0.656862556934,voice,0.984475970268
7337,Let's Be Friends (Skin To Skin),Bruce Springsteen,199784,8763cd46-2af6-4f28-a271-cf37c309d428,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/8763cd46-2af6-4f28-a271-cf37c309d428-0.json,TRUE,not_danceable,0.991179764271,male,0.985664904118,electronic,0.899765372276,trance,0.421338826418,pop,0.304955840111,jaz,0.310666948557,ChaChaCha,0.656520962715,not_acoustic,0.978037536144,not_aggressive,1,electronic,0.84641200304,happy,0.640030264854,not_party,0.999976038933,relaxed,0.808817088604,not_sad,0.660948216915,Cluster2,0.359670937061,bright,0.960729658604,tonal,0.969760537148,instrumental,0.933801233768
7337,39-21-46,The Showmen,199786,e27666a0-7f17-4104-bbaf-f440cb02550e,24072,"horns, achey",Soul Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e27666a0-7f17-4104-bbaf-f440cb02550e-0.json,TRUE,not_danceable,1,female,0.685131669044,electronic,0.893826961517,ambient,0.828492939472,rhy,0.292092114687,jaz,0.309046447277,Tango,0.620146632195,not_acoustic,0.911233365536,not_aggressive,1,electronic,0.979390978813,not_happy,0.922290623188,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.603020966053,Cluster5,0.412902027369,dark,0.812428176403,atonal,0.988054692745,instrumental,0.999998509884
