user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20915,Pleasure And Pain,Ben Harper,205817,524ca12e-44d0-498d-ab96-49b1f0ae50e9,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524ca12e-44d0-498d-ab96-49b1f0ae50e9-0.json,TRUE,not_danceable,1,female,0.944841623306,electronic,0.995220422745,ambient,0.872529745102,rhy,0.687883317471,blu,0.263769477606,Tango,0.557448208332,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.9698138237,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.55635625124,Cluster5,0.619922697544,dark,0.974671185017,atonal,0.960832118988,instrumental,1
20915,If It's The Beaches,The Avett Brothers,133827,bc1ee875-8e81-4545-bd52-321e6c2580a9,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc1ee875-8e81-4545-bd52-321e6c2580a9-0.json,FALSE
20915,That's The Way,Led Zeppelin,188134,3b62afc0-3a85-4239-8226-68a349fc0764,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b62afc0-3a85-4239-8226-68a349fc0764-0.json,FALSE
20915,Dear Prudence,The Beatles,205813,033b667d-a57f-4bb4-be8a-d62849b2d1fd,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/033b667d-a57f-4bb4-be8a-d62849b2d1fd-0.json,FALSE
20915,Release,Pearl Jam,205743,dd2a9a69-67fe-44f3-b9da-01a01adf28bf,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd2a9a69-67fe-44f3-b9da-01a01adf28bf-0.json,TRUE,not_danceable,0.724559545517,male,0.915801048279,electronic,0.795845925808,house,0.56065350771,roc,0.503338694572,jaz,0.275173962116,VienneseWaltz,0.684756040573,not_acoustic,0.89756000042,not_aggressive,0.781248629093,not_electronic,0.825931608677,not_happy,0.929273068905,not_party,0.911486029625,relaxed,0.655092537403,not_sad,0.628371834755,Cluster3,0.417009890079,dark,0.97195315361,atonal,0.683083593845,voice,0.827707409859
20915,The Last Time I Saw Richard,Joni Mitchell,205843,79f03ca7-c356-4da8-8b4c-64fdb0fabf3c,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79f03ca7-c356-4da8-8b4c-64fdb0fabf3c-0.json,TRUE,not_danceable,0.954381346703,female,0.751177966595,electronic,0.990330219269,ambient,0.960454344749,jaz,0.318575650454,jaz,0.188037931919,VienneseWaltz,0.989425003529,acoustic,0.968540966511,not_aggressive,0.915281832218,not_electronic,0.934278011322,not_happy,0.892243504524,not_party,0.979593038559,relaxed,0.834227025509,sad,0.766799390316,Cluster3,0.543299376965,bright,0.526676416397,tonal,0.993981480598,voice,0.991923332214
20915,You're A Big Girl Now,Bob Dylan,205826,48c69a2e-19b1-4d49-a7a3-f3b5ceedfa22,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48c69a2e-19b1-4d49-a7a3-f3b5ceedfa22-0.json,TRUE,not_danceable,0.725834310055,male,0.661858022213,electronic,0.99867606163,ambient,0.789885163307,cla,0.728044867516,jaz,0.294705718756,VienneseWaltz,0.566317141056,acoustic,0.677629232407,not_aggressive,0.995111703873,not_electronic,0.897813379765,happy,0.577428996563,not_party,0.964210033417,relaxed,0.929267346859,sad,0.545269966125,Cluster5,0.442201703787,bright,0.935902774334,tonal,0.990634918213,voice,0.81251937151
20915,Colors And The Kids,Cat Power,205740,b1ecb4d8-1423-4bd7-ab1d-96eaa9ca0306,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1ecb4d8-1423-4bd7-ab1d-96eaa9ca0306-0.json,FALSE
20915,Little Person,Jon Brion,205850,d0465f2e-65f9-4942-bb7c-8d100f259c71,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0465f2e-65f9-4942-bb7c-8d100f259c71-0.json,TRUE,not_danceable,0.932753324509,female,0.795181870461,electronic,0.777692854404,ambient,0.961647868156,jaz,0.473342835903,jaz,0.300969272852,Tango,0.344882160425,acoustic,0.954402685165,not_aggressive,0.990799725056,not_electronic,0.694969594479,not_happy,0.999999761581,not_party,0.993055284023,relaxed,0.992128610611,sad,0.932898461819,Cluster3,0.674181938171,dark,0.957087337971,atonal,0.977796316147,instrumental,0.799824237823
20915,First Day Of My Life,bright eyes,70198,c1e23010-157d-43db-b1f1-6fedd90525d9,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
20915,Shine on you crazy diamond,Pink Floyd,3175,461f692e-df92-4660-88db-cf94cf199b52,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/461f692e-df92-4660-88db-cf94cf199b52-0.json,FALSE
