user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18468,Cat With 2 Heads,Aquabats,175736,095f67f8-9f09-4056-8d06-71539b08eb36,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095f67f8-9f09-4056-8d06-71539b08eb36-0.json,FALSE
18468,Opera Singer,Cake,175742,1e4a58e5-ab73-4156-91c9-868b0f0a3ce7,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e4a58e5-ab73-4156-91c9-868b0f0a3ce7-0.json,TRUE,danceable,0.508200585842,female,0.667588293552,electronic,0.337079048157,ambient,0.607640564442,rhy,0.458726704121,jaz,0.313974827528,VienneseWaltz,0.508455634117,not_acoustic,0.549794137478,not_aggressive,0.906388938427,not_electronic,0.800787448883,happy,0.693060934544,not_party,0.759834766388,relaxed,0.570978760719,not_sad,0.719272971153,Cluster2,0.480022788048,bright,0.988079607487,tonal,0.979819238186,instrumental,0.613826870918
18468,Hiphopopotamus Vs. Rhymenoceros (feat. Rhymenoceros and the Hiphopopotamus),Flight of the Conchords,175754,b3c34b5a-62d3-425f-b871-8bac262065d1,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3c34b5a-62d3-425f-b871-8bac262065d1-0.json,FALSE
18468,Too High For The Supermarket,Uninvited,175857,1ca6ea2e-81c4-44e8-96c1-575cf1670049,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1ca6ea2e-81c4-44e8-96c1-575cf1670049-0.json,FALSE
18468,Weird Beard,Mad Caddies,175760,e02f6499-1258-45bc-8ce8-47a27f9475da,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e02f6499-1258-45bc-8ce8-47a27f9475da-0.json,FALSE
18468,What I Want Is A Proper Cup of Coffee,Trout Fishing In America,175847,9732afd2-fd7c-4bbf-8ad4-6dd0305d1680,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9732afd2-fd7c-4bbf-8ad4-6dd0305d1680-0.json,FALSE
18468,Table Top Joe,Tom Waits,175854,4049fea9-f129-47e9-8192-01d63113edaf,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4049fea9-f129-47e9-8192-01d63113edaf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998463332653,ambient,0.718312382698,hip,0.432777106762,jaz,0.309046447277,Rumba-American,0.840145111084,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.764106690884,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831886231899,Cluster5,0.619993805885,dark,0.81115013361,atonal,0.999996364117,instrumental,0.963904738426
18468,Opening Band,Paul And Storm,175761,86b74519-27e2-42a5-bbc3-f752e3823d67,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86b74519-27e2-42a5-bbc3-f752e3823d67-0.json,TRUE,not_danceable,0.546048223972,male,0.992681920528,electronic,0.330682724714,ambient,0.812298059464,pop,0.581695735455,jaz,0.313974827528,VienneseWaltz,0.592268645763,acoustic,0.943677842617,not_aggressive,0.995507657528,not_electronic,0.904341042042,happy,0.64463698864,not_party,0.882208704948,relaxed,0.882279574871,sad,0.71792536974,Cluster2,0.555505394936,bright,0.968038439751,tonal,0.876302421093,voice,0.964633405209
18468,Limb by Limb,Phish,175733,eb85e0be-bc3c-4e17-ad65-aaf7b6ad5628,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb85e0be-bc3c-4e17-ad65-aaf7b6ad5628-0.json,FALSE
18468,The Captain's Wife's Lament,Paul And Storm,175763,268fecf7-bd7b-4e83-b5ac-28617bf8a21c,20915,"comedy, alternative rock, eclectic",A little nonsense now and then is relished by the wisest men,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/268fecf7-bd7b-4e83-b5ac-28617bf8a21c-0.json,FALSE
