user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23931,It's 5,Architecture In Helsinki,63652,cb76964c-1b44-40cd-9c29-00f3daa63d81,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb76964c-1b44-40cd-9c29-00f3daa63d81-0.json,FALSE
23931,99 Problems (Produced By Rick Rubin),Jay-Z,155266,29ee08e9-7dc5-4682-8399-e29324b8245e,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29ee08e9-7dc5-4682-8399-e29324b8245e-0.json,FALSE
23931,15 Step,Radiohead,751,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
23931,1901,Phoenix,193743,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
23931,2080,Yeasayer,6100,f3dc1a8c-5927-45a2-9536-aa78f27c3692,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3dc1a8c-5927-45a2-9536-aa78f27c3692-0.json,TRUE,not_danceable,0.692153811455,male,0.884551286697,electronic,0.991150557995,ambient,0.786680936813,rhy,0.326217114925,jaz,0.313974827528,VienneseWaltz,0.578221023083,acoustic,0.658786118031,not_aggressive,0.774972915649,not_electronic,0.670899093151,not_happy,0.582069635391,not_party,0.741915225983,relaxed,0.74100714922,sad,0.545834183693,Cluster3,0.350371718407,bright,0.995041131973,tonal,0.992686927319,voice,0.520357131958
23931,19-2000 [SOULCHILD REMIX],Gorillaz,123560,d2b3dc40-a0a6-46a7-b845-057f8a9f5daa,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2b3dc40-a0a6-46a7-b845-057f8a9f5daa-0.json,FALSE
23931,Four Winds,Bright Eyes,66966,9b3b2f0b-b10d-4f70-9f47-f48623204e5d,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b3b2f0b-b10d-4f70-9f47-f48623204e5d-0.json,FALSE
23931,Two Weeks,Grizzly Bear,219374,5bf128d1-b1c6-4940-9e91-d343d061c4c0,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
23931,20 Dollar,M.I.A.,101424,b0aae697-79d8-4c31-8b41-9cad954fffc0,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0aae697-79d8-4c31-8b41-9cad954fffc0-0.json,TRUE,danceable,0.999942243099,female,0.625627756119,electronic,0.99777418375,trance,0.675996661186,pop,0.691647291183,hip,0.174177020788,ChaChaCha,0.945184469223,not_acoustic,0.99998497963,not_aggressive,0.556008577347,electronic,0.556486725807,happy,0.536669850349,party,0.801179945469,relaxed,0.697769641876,not_sad,0.877377092838,Cluster5,0.480256825686,bright,0.609254300594,atonal,0.983186781406,voice,0.680800318718
23931,Seven Nation Army,The White Stripes,216708,24cc8311-98fd-423a-bed1-97728f5eabc5,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24cc8311-98fd-423a-bed1-97728f5eabc5-0.json,TRUE,danceable,0.994696736336,female,0.621011137962,electronic,0.984538793564,house,0.806646108627,hip,0.83243137598,jaz,0.313974827528,Tango,0.232614710927,not_acoustic,0.983005642891,aggressive,0.613113582134,electronic,0.811260104179,not_happy,0.636400878429,party,0.956757724285,relaxed,0.920595824718,not_sad,0.907578766346,Cluster5,0.51398229599,dark,0.905076026917,atonal,1,voice,0.7162322402
23931,The Number Of The Beast,Iron Maiden,46861,9ded22b9-4ecc-48a5-ab48-7dac2b9792da,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9ded22b9-4ecc-48a5-ab48-7dac2b9792da-0.json,FALSE
23931,5-4=Unity,Pavement,228855,76c851e3-e843-4d6c-bba6-8c543ce0b3a5,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76c851e3-e843-4d6c-bba6-8c543ce0b3a5-0.json,FALSE
23931,Five Years,David Bowie,32919,01f6b6f2-0015-4262-a936-3090f25fd43c,33065,"indie rock, alternative rock, numbers",Numbers!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01f6b6f2-0015-4262-a936-3090f25fd43c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999931395054,ambient,0.845608651638,hip,0.66341984272,jaz,0.309046447277,Rumba-American,0.983172297478,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.898255825043,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.703972935677,Cluster5,0.61999386549,dark,0.993340075016,atonal,0.978995203972,instrumental,0.999991595745
