user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14611,Like Castanets,Bishop Allen,133586,7485707e-d779-483e-9d85-c07b990ee99f,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/7485707e-d779-483e-9d85-c07b990ee99f-0.json,TRUE,danceable,0.877469658852,female,0.707993090153,electronic,0.626537263393,ambient,0.571003556252,pop,0.889355480671,jaz,0.313974827528,ChaChaCha,0.534000098705,acoustic,0.599950134754,not_aggressive,0.996383726597,not_electronic,0.88416993618,happy,0.696917355061,not_party,0.928976356983,relaxed,0.915098726749,not_sad,0.795944809914,Cluster2,0.340642571449,bright,0.999989211559,tonal,0.948942780495,voice,0.968641281128
14611,Plasticities - Remix,Andrew Bird,110865,c07ece2f-a63c-4a13-95b1-919b252e769a,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c07ece2f-a63c-4a13-95b1-919b252e769a-0.json,FALSE
14611,"Lungs Speed, Lungs Sped",Brooke Waggoner,149203,01c9d0ae-abca-44a2-981f-40d320692fe2,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01c9d0ae-abca-44a2-981f-40d320692fe2-0.json,FALSE
14611,The Animals Were Gone,Damien Rice,149212,85c48bdc-f29e-4827-ae82-91bac2b31afd,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85c48bdc-f29e-4827-ae82-91bac2b31afd-0.json,TRUE,not_danceable,1,female,0.647027313709,electronic,0.995764374733,ambient,0.904627382755,cla,0.287373393774,jaz,0.309046447277,Rumba-American,0.35131752491,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.66322016716,Cluster5,0.499408245087,dark,0.986641824245,atonal,0.999999046326,instrumental,0.992572844028
14611,There Is No Telling,Division Day,149225,edc99b8a-e23a-4032-a407-517a74a3806b,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edc99b8a-e23a-4032-a407-517a74a3806b-0.json,FALSE
14611,Feather (Ft. Cise Starr&Akin from CYNE),Nujabes,149228,5fffe791-c8fd-440a-b301-d511d8b9c31f,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fffe791-c8fd-440a-b301-d511d8b9c31f-0.json,TRUE,danceable,0.577484071255,female,0.633674263954,electronic,0.910707652569,ambient,0.830004394054,rhy,0.41873857379,jaz,0.313974827528,VienneseWaltz,0.925481498241,acoustic,0.990219950676,not_aggressive,0.98980563879,electronic,0.766752302647,happy,0.61820179224,not_party,0.975687801838,relaxed,0.971228063107,sad,0.708325088024,Cluster3,0.508592665195,dark,0.804501056671,tonal,0.948192059994,instrumental,0.644832372665
14611,Living For The Weekend,Hard-Fi,149233,e214742a-1a15-4098-abe2-689c515c60f0,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e214742a-1a15-4098-abe2-689c515c60f0-0.json,FALSE
14611,Fancy Footwork,Chromeo,50709,cb908c0f-5cd7-4299-b1f5-e29db78053da,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb908c0f-5cd7-4299-b1f5-e29db78053da-0.json,FALSE
14611,Testimonial Year,Hilltop Hoods,149238,71104901-55f4-418b-9199-e9833fd23d3d,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71104901-55f4-418b-9199-e9833fd23d3d-0.json,TRUE,danceable,0.992239415646,female,0.643526792526,electronic,0.859400331974,ambient,0.538034200668,hip,0.700278282166,jaz,0.316520601511,ChaChaCha,0.898075401783,acoustic,0.710494637489,not_aggressive,0.968642294407,electronic,0.940535128117,not_happy,0.720735728741,not_party,0.5,relaxed,0.594450473785,sad,0.839420378208,Cluster2,0.390208095312,dark,0.658443808556,atonal,0.99017059803,voice,0.999212920666
14611,Run To Your Grave,The Mae Shi,104962,5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb-0.json,FALSE
14611,He lied about death,Stars,46295,ec9898a4-3ed1-478d-b567-13dfd27e9f61,17700,"indie, alternative, easy",THE MUSIC YOU SHOULD DEFINATELY KNOW ABOUT.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec9898a4-3ed1-478d-b567-13dfd27e9f61-0.json,TRUE,danceable,0.994487345219,male,0.895157337189,electronic,0.944026947021,ambient,0.45409476757,roc,0.589895963669,jaz,0.313951909542,ChaChaCha,0.716162323952,not_acoustic,0.995991587639,not_aggressive,0.99558120966,electronic,0.952194809914,not_happy,0.88363724947,not_party,0.753586292267,relaxed,0.663672029972,not_sad,0.926924407482,Cluster5,0.462967187166,dark,0.979712605476,atonal,0.808898627758,voice,0.661351561546
