user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9238,past lives,The Bronx,76278,de27a6cc-0c0e-4b4e-98b7-ef3829bc6200,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de27a6cc-0c0e-4b4e-98b7-ef3829bc6200-0.json,TRUE,not_danceable,0.969584703445,male,0.969888806343,electronic,0.962327539921,trance,0.703161716461,roc,0.986504733562,jaz,0.313974827528,ChaChaCha,0.205129802227,not_acoustic,0.99308013916,aggressive,0.998045384884,not_electronic,0.802747905254,not_happy,0.541679620743,party,0.599018931389,not_relaxed,0.955227613449,not_sad,0.952084720135,Cluster5,0.8416416049,dark,0.543732523918,atonal,0.60228908062,voice,0.998630464077
9238,Deutschland Du Opfer,Nihil Baxter,76279,54ec91e4-4cde-48ac-b14d-47dfdaa75c55,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54ec91e4-4cde-48ac-b14d-47dfdaa75c55-0.json,FALSE
9238,Danni Collaterali,La Piovra,76282,19cdce63-53df-4626-b9bc-0074256f2d60,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19cdce63-53df-4626-b9bc-0074256f2d60-0.json,FALSE
9238,Cement Shoes,This Is Hell / Nightmare Of You,76283,d5d87f1a-dec2-465a-9707-42cf38ed3fe8,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5d87f1a-dec2-465a-9707-42cf38ed3fe8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992515265942,trance,0.452897161245,roc,0.983451604843,jaz,0.309046447277,Waltz,0.275443166494,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.694847643375,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.973314523697,Cluster5,0.61999386549,dark,0.988125085831,atonal,0.999985456467,instrumental,0.707057535648
9238,I Hate My Guts,Kill Your Idols,76284,a46843fd-27d5-43e0-9047-18acd341f6f1,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a46843fd-27d5-43e0-9047-18acd341f6f1-0.json,FALSE
9238,Life Is Huge,Death Is Not Glamorous,76285,04d299bb-e2cf-4b05-9d93-cd408f0a2125,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04d299bb-e2cf-4b05-9d93-cd408f0a2125-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996757924557,ambient,0.43878737092,roc,0.411141127348,jaz,0.309046447277,ChaChaCha,0.273739159107,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.866897821426,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.966195344925,Cluster5,0.61999386549,dark,0.998591065407,atonal,0.999996006489,instrumental,0.996198117733
9238,I Have A Major Weightlifting Problem,O Pioneers!!!,76286,9c16345a-450b-4430-b047-d15e2030f0b4,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c16345a-450b-4430-b047-d15e2030f0b4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999920248985,ambient,0.439579904079,pop,0.313865959644,jaz,0.309046447277,ChaChaCha,0.357537001371,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.857504189014,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.926761090755,Cluster5,0.61999386549,dark,0.999081492424,atonal,0.999999165535,instrumental,0.922359883785
9238,God Of GSXR,Zeke,76287,e0c122b2-6be9-4070-9d1f-52062db3906f,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0c122b2-6be9-4070-9d1f-52062db3906f-0.json,FALSE
9238,She's IN Love with Black Metal,Muletrain,76288,2f81f61e-0683-4530-a60e-001a71934a7a,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f81f61e-0683-4530-a60e-001a71934a7a-0.json,FALSE
9238,Police Car,Regulations,76290,47e8ec09-d3a5-4186-bed2-966fb1ef1abe,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47e8ec09-d3a5-4186-bed2-966fb1ef1abe-0.json,FALSE
9238,V.C.,Mr. Miyagi,76291,0b397f7a-81b9-4a7d-abbe-78077e039da5,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b397f7a-81b9-4a7d-abbe-78077e039da5-0.json,FALSE
9238,No podras,Milkhouse,76292,afaf8283-7568-4796-8619-e7546d3ab5c4,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afaf8283-7568-4796-8619-e7546d3ab5c4-0.json,FALSE
9238,3 O'clock,Kid Dynamite - Kid Dynamite,76670,b83b1e2b-0688-440b-8abf-e07768c54a2c,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b83b1e2b-0688-440b-8abf-e07768c54a2c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.983560562134,ambient,0.467308878899,roc,0.94854849577,jaz,0.309046447277,Waltz,0.275303542614,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.740330994129,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.962116241455,Cluster5,0.61999386549,dark,0.999610900879,atonal,0.796922147274,instrumental,0.999998271465
9238,Lump,Presidents Of The United States Of America,76675,f21410fd-d4e3-41c5-abec-a331d43ea0ba,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f21410fd-d4e3-41c5-abec-a331d43ea0ba-0.json,FALSE
9238,Freezing Process,Quicksand,76676,f75668c0-18fd-4a97-96b4-66ceaf5cb3b4,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f75668c0-18fd-4a97-96b4-66ceaf5cb3b4-0.json,FALSE
9238,Let It Pour,Cancer Bats,76677,26ec016b-6581-42be-8422-e1e2f7f3ecd4,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26ec016b-6581-42be-8422-e1e2f7f3ecd4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994933843613,trance,0.489805907011,roc,0.925162494183,jaz,0.309046447277,Rumba-American,0.840281188488,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.740830719471,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908717811108,Cluster5,0.61999386549,dark,0.888159811497,atonal,0.992608010769,instrumental,0.973343491554
9238,Slow Good Morning,Poison the Well,76678,ba525b5c-ad7c-4fb1-98d1-2c7ec6681daa,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba525b5c-ad7c-4fb1-98d1-2c7ec6681daa-0.json,FALSE
9238,Come Friendly Bombs,Gallows,76679,8f714d22-eae5-426a-9fec-f93ed92d2672,8612,"hardcore/punk, hardcore, punk",pincho for all people,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f714d22-eae5-426a-9fec-f93ed92d2672-0.json,FALSE
