user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3396,Gypsy,Fleetwood Mac,252185,98793726-faa6-4ddf-a1cf-8555558602ee,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98793726-faa6-4ddf-a1cf-8555558602ee-0.json,TRUE,danceable,0.999996185303,female,0.553240001202,electronic,0.986828267574,ambient,0.592263936996,pop,0.625342428684,roc,0.186840683222,Tango,0.226242631674,not_acoustic,0.887521088123,not_aggressive,1,not_electronic,0.735882341862,happy,0.668793678284,not_party,0.999091982841,relaxed,0.808817446232,not_sad,0.599793016911,Cluster5,0.379731327295,bright,0.997397303581,tonal,0.915242552757,voice,0.969308018684
3396,My Girls,Animal Collective,252196,4679d415-5bab-4bc5-bf08-81c3f32784ff,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4679d415-5bab-4bc5-bf08-81c3f32784ff-0.json,TRUE,not_danceable,0.556320130825,male,0.943905770779,electronic,0.999986886978,trance,0.561936914921,roc,0.795779943466,jaz,0.303671628237,VienneseWaltz,0.462020158768,not_acoustic,0.989985525608,aggressive,0.66953587532,electronic,0.649341166019,happy,0.952770829201,party,0.684964895248,not_relaxed,0.950601100922,not_sad,0.796149969101,Cluster5,0.48325252533,bright,0.927383065224,tonal,0.972306966782,instrumental,0.710235178471
3396,1901,Phoenix,252139,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
3396,City of Electric Light,Chad VanGaalen,252192,3840cca4-a8f3-44c3-a3c8-8d83ca0dd65b,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/3840cca4-a8f3-44c3-a3c8-8d83ca0dd65b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.896921753883,ambient,0.763017237186,rhy,0.347821861506,jaz,0.179461434484,Rumba-International,0.528158426285,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.810217678547,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.744799792767,Cluster5,0.61999386549,dark,0.962257623672,atonal,0.996089220047,instrumental,0.999999701977
3396,Mixing the Potion,Ramona Cordova,252171,e3101899-dfcd-4198-9b50-6e8de392c7eb,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3101899-dfcd-4198-9b50-6e8de392c7eb-0.json,FALSE
3396,Beach Baby,Bon Iver,252143,7d748809-0178-49d4-b791-dc8f34bbc2bc,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d748809-0178-49d4-b791-dc8f34bbc2bc-0.json,TRUE,not_danceable,0.999987304211,male,0.840891420841,folkcountry,0.664439380169,ambient,0.942651569843,cla,0.688455760479,roc,0.577696681023,Rumba-Misc,0.239384070039,acoustic,0.994235396385,not_aggressive,0.98522657156,not_electronic,0.622936069965,not_happy,0.995363414288,not_party,0.992596626282,relaxed,0.842534720898,sad,0.954433619976,Cluster3,0.592261612415,bright,0.809231102467,tonal,0.826461493969,voice,0.982010006905
3396,Mimizan,Beirut,252159,e1097b70-ac07-47b1-8f3d-1afedf3965ea,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1097b70-ac07-47b1-8f3d-1afedf3965ea-0.json,TRUE,not_danceable,0.736822843552,male,0.855535507202,folkcountry,0.453845053911,ambient,0.884090304375,pop,0.864076972008,jaz,0.999999940395,VienneseWaltz,0.953332126141,acoustic,0.605020642281,not_aggressive,0.86602550745,not_electronic,0.583495438099,happy,0.613927066326,not_party,0.922896564007,relaxed,0.613020002842,sad,0.818991780281,Cluster2,0.586101830006,bright,0.916100978851,tonal,0.963237762451,voice,0.996348261833
3396,Born On The Cusp,American Analog Set,252133,202f8962-82e0-4c6a-a2fe-16207fa89d0b,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/202f8962-82e0-4c6a-a2fe-16207fa89d0b-0.json,FALSE
3396,Little Secrets,Passion Pit,252148,a5b60e48-2026-4b9a-b7c6-3a2193e3e08d,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5b60e48-2026-4b9a-b7c6-3a2193e3e08d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995380222797,trance,0.404905438423,roc,0.850221395493,jaz,0.309046447277,Rumba-American,0.236614301801,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.72987985611,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.982172548771,Cluster5,0.61999386549,dark,0.740448474884,atonal,0.98153924942,instrumental,0.954232096672
3396,The Hold,Woods,252156,3f333ad1-f5ca-4898-9ccf-b0c8de07387e,31191,"classics: rock, indie: pop, experimental",adrock's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f333ad1-f5ca-4898-9ccf-b0c8de07387e-0.json,FALSE
