user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24245,"Come Home Baby Julie, Come Home",The American Analog Set,256153,a080083f-92dd-4176-9fbf-9c45dca450eb,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a080083f-92dd-4176-9fbf-9c45dca450eb-0.json,FALSE
24245,Not Even Stevie Nicks...,Calexico,256148,d5739bc0-5963-4ed9-b104-19abc50592e3,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5739bc0-5963-4ed9-b104-19abc50592e3-0.json,FALSE
24245,Rainbo Conversation,Stereolab,256149,11362127-be70-45a0-a1bd-0400db9f6413,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11362127-be70-45a0-a1bd-0400db9f6413-0.json,TRUE,not_danceable,0.576569199562,male,0.747531116009,electronic,0.969454586506,ambient,0.46103861928,roc,0.540269553661,jaz,0.313987255096,ChaChaCha,0.253213971853,not_acoustic,0.581367850304,not_aggressive,0.829401612282,electronic,0.539908409119,happy,0.621365189552,not_party,0.608406603336,relaxed,0.698813319206,not_sad,0.60802346468,Cluster5,0.407534778118,bright,0.941807925701,tonal,0.978843986988,instrumental,0.694528460503
24245,Conversations About A Friend (Who's In Love With Katie),Caitlin Cary And Thad Cockrell,256152,4dde8be9-321e-4d2d-b39d-542565ef160c,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4dde8be9-321e-4d2d-b39d-542565ef160c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.392820328474,rhy,0.390088766813,jaz,0.309046447277,Tango,0.288013845682,not_acoustic,0.911901712418,not_aggressive,1,electronic,0.979391634464,not_happy,0.760765314102,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.701203882694,Cluster5,0.622086763382,dark,0.995683670044,atonal,0.999999821186,instrumental,0.999999940395
24245,Sandusky,Uncle Tupelo,256154,4a42bcd5-14e0-49c9-8b01-71a1ab2c6b6e,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a42bcd5-14e0-49c9-8b01-71a1ab2c6b6e-0.json,FALSE
24245,Joan Jett Of Arc,Clem Snide,256156,da14fd95-82b9-41e1-b04c-771e65d46f3c,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da14fd95-82b9-41e1-b04c-771e65d46f3c-0.json,FALSE
24245,Inspiration Information,Shuggie Otis,256157,034953b8-f7ec-4a17-a63d-7f93eb78b0a7,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/034953b8-f7ec-4a17-a63d-7f93eb78b0a7-0.json,FALSE
24245,Jesusland,Ben Folds,256159,f2d8381e-e73b-4ea5-af45-9c28e96731a7,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2d8381e-e73b-4ea5-af45-9c28e96731a7-0.json,TRUE,not_danceable,0.69120657444,male,0.734208583832,electronic,0.92738956213,ambient,0.742409408092,jaz,0.31649300456,jaz,0.313974827528,VienneseWaltz,0.508395254612,acoustic,0.951875030994,not_aggressive,0.980324149132,not_electronic,0.799791038036,not_happy,0.780516982079,not_party,0.94638478756,relaxed,0.873130679131,sad,0.635310351849,Cluster3,0.543558239937,bright,0.967440068722,tonal,0.98734241724,instrumental,0.864124000072
24245,Company In My Back,Wilco,256161,ff50cbd5-1c1a-4bfa-a812-40f8ccf93f3c,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff50cbd5-1c1a-4bfa-a812-40f8ccf93f3c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999170720577,house,0.308774292469,hip,0.516681611538,jaz,0.309046447277,Rumba-American,0.281107455492,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.6237642169,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.655906558037,Cluster5,0.619404911995,dark,0.950624525547,atonal,0.999996900558,instrumental,0.99999755621
24245,Blue Ridge Mountains,Fleet Foxes,256164,310fa155-f188-46bb-b39a-f5ab8ac048df,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/310fa155-f188-46bb-b39a-f5ab8ac048df-0.json,TRUE,not_danceable,0.954764187336,male,0.983405828476,electronic,0.816674649715,ambient,0.948567330837,rhy,0.442882686853,jaz,0.313974827528,VienneseWaltz,0.719523787498,acoustic,0.854346632957,not_aggressive,0.970071196556,not_electronic,0.608887016773,happy,0.608562767506,not_party,0.887612819672,relaxed,0.886348605156,sad,0.72935885191,Cluster3,0.376217573881,bright,0.866724967957,tonal,0.898616552353,voice,0.823521196842
24245,The New Cobweb Summer,Lambchop,256166,0de39381-ba97-4667-b66b-ed4436ce7e18,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0de39381-ba97-4667-b66b-ed4436ce7e18-0.json,FALSE
24245,Drunkard's Prayer,Over The Rhine,256168,25e351d4-9020-40ad-a727-9fc23c0399f9,31797,"alternative rock, pop, quiet",Sat. 5:30 a.m. groggily feeding baby,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25e351d4-9020-40ad-a727-9fc23c0399f9-0.json,TRUE,not_danceable,0.97785449028,female,0.510756194592,electronic,0.836802423,ambient,0.966759204865,cla,0.641867995262,jaz,0.263986676931,Tango,0.733735918999,acoustic,0.965680420399,not_aggressive,0.996906101704,not_electronic,0.96395355463,not_happy,0.99231928587,not_party,0.992198288441,relaxed,0.987000107765,sad,0.94968020916,Cluster3,0.542907476425,bright,0.779860079288,tonal,0.941529035568,voice,0.948020577431
