user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24541,Freedom Tickler,Charlie Hunter Trio,3281,7e3d093b-b869-44fb-9370-8010a264c14e,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e3d093b-b869-44fb-9370-8010a264c14e-0.json,TRUE,danceable,0.914297699928,female,0.832067728043,electronic,0.99999588728,ambient,0.4487657547,rhy,0.522906959057,jaz,0.313974827528,VienneseWaltz,0.985882878304,acoustic,0.551349163055,not_aggressive,0.822282671928,electronic,0.747038125992,not_happy,0.805142760277,not_party,0.773977696896,relaxed,0.980943500996,not_sad,0.632620990276,Cluster5,0.464058876038,bright,0.847096085548,tonal,0.891897857189,instrumental,0.999999403954
24541,Song For Che,AALY Trio + Ken Vandermark,22935,fbab7584-534f-4180-9899-2492c7a88687,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbab7584-534f-4180-9899-2492c7a88687-0.json,FALSE
24541,Ganesha,Rudresh Mahanthappa,111710,4a3feaeb-b87b-4582-a22b-562cbced924f,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a3feaeb-b87b-4582-a22b-562cbced924f-0.json,FALSE
24541,Katrina's Eyes,Christian Scott,141901,2d725f47-8ceb-422a-b366-7fd1d464265f,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d725f47-8ceb-422a-b366-7fd1d464265f-0.json,FALSE
24541,Dream Of Dancing,Triosence,106124,61ce0686-b3ce-4789-83db-82f0c12a574b,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61ce0686-b3ce-4789-83db-82f0c12a574b-0.json,FALSE
24541,Not to Hurt You,Triosk,6773,cd812a7a-e61a-4be3-b74f-35d3a29895d3,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd812a7a-e61a-4be3-b74f-35d3a29895d3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998081803322,ambient,0.631982088089,hip,0.801121115685,roc,0.301120519638,Waltz,0.274778366089,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915967345238,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.840357542038,Cluster5,0.61999386549,dark,0.99733376503,atonal,0.999999940395,instrumental,0.967516601086
24541,Dancing in the loft,John Surman & Howard Moody,133531,b31160c9-2317-4bd0-9701-599678e308f2,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b31160c9-2317-4bd0-9701-599678e308f2-0.json,FALSE
24541,Cite Soleil,"Aldo Romano (with Geraldine Laurent, H. Texier...)",32567,bea4f76b-0b3b-4875-a1eb-473171735b52,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bea4f76b-0b3b-4875-a1eb-473171735b52-0.json,TRUE,not_danceable,0.746244966984,female,0.871964037418,electronic,0.925708472729,ambient,0.911436259747,jaz,0.975502967834,jaz,0.310666948557,VienneseWaltz,0.211906567216,acoustic,0.926588118076,not_aggressive,1,not_electronic,0.559496223927,not_happy,0.940840184689,not_party,0.997815787792,relaxed,0.834250926971,sad,0.792589604855,Cluster5,0.333096534014,bright,0.523527145386,tonal,0.679198861122,instrumental,0.943416059017
24541,November 99,Manu Katch,3292,8e4d6eb4-bfcd-48bf-8462-890eb48f7536,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e4d6eb4-bfcd-48bf-8462-890eb48f7536-0.json,FALSE
24541,Shtetl (Ghetto Life),John Zorn,74733,cc0403d7-9292-4734-bb9e-cf24177f5e0f,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc0403d7-9292-4734-bb9e-cf24177f5e0f-0.json,FALSE
24541,Take Four,The Juju Orchestra,53152,5e68f401-d36a-486b-b2cc-3a068e77a582,29286,"jazz, contemporary, post bop",Jazz Masters Today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e68f401-d36a-486b-b2cc-3a068e77a582-0.json,FALSE
