user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,How Glad I Am,The Greyboy Allstars,88337,9a70dea5-71d0-4ad4-aeb4-f3b279540923,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a70dea5-71d0-4ad4-aeb4-f3b279540923-0.json,FALSE
9482,I Hear Music (Swingsett & Takuya's Mighty Fine Remix),Billie Holiday,249013,f7e791d3-fd2b-4e0c-b60b-dbe282defe24,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7e791d3-fd2b-4e0c-b60b-dbe282defe24-0.json,TRUE,danceable,0.939093351364,female,0.978593707085,electronic,0.999977827072,house,0.35924834013,rhy,0.879492521286,roc,0.319882959127,VienneseWaltz,0.608926951885,not_acoustic,0.869089007378,not_aggressive,0.96530264616,not_electronic,0.570172309875,not_happy,0.544824242592,not_party,0.774620115757,relaxed,0.842577457428,not_sad,0.688549876213,Cluster5,0.383801668882,dark,0.770356833935,atonal,0.962965607643,voice,0.520976006985
9482,Bellavia,Chuck Mangione,249042,3755c82a-5109-474c-9326-f5188b43394a,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3755c82a-5109-474c-9326-f5188b43394a-0.json,FALSE
9482,Septembro (Brazilian Wedding Song),Quincy Jones,249004,43d43d70-d804-46de-90ee-a181ea869979,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43d43d70-d804-46de-90ee-a181ea869979-0.json,FALSE
9482,Two Bad,Esperanza Spalding,249045,2df5b517-6b28-491a-b7f9-c9893fdcfe39,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2df5b517-6b28-491a-b7f9-c9893fdcfe39-0.json,FALSE
9482,Daddy's Gonna Miss You,The Yellowjackets,249046,7ca21063-cdc5-45de-ae46-f5f738b24666,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7ca21063-cdc5-45de-ae46-f5f738b24666-0.json,FALSE
9482,Hippies On A Corner,Joe Sample,249047,fbf7768d-0b4e-48c1-905d-51ea3bffaf32,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbf7768d-0b4e-48c1-905d-51ea3bffaf32-0.json,TRUE,danceable,0.923067450523,male,0.707863330841,electronic,0.978045940399,ambient,0.814068555832,rhy,0.41071999073,jaz,0.319711565971,Tango,0.402772247791,acoustic,0.985061466694,not_aggressive,0.9899315238,not_electronic,0.589670181274,not_happy,0.810545921326,not_party,0.811285853386,relaxed,0.868225991726,sad,0.645638585091,Cluster3,0.510898113251,dark,0.549177885056,atonal,0.734034061432,voice,0.909125685692
9482,Freedomland (Live Edit (1991/The Roxy)),The Yellowjackets,249049,f7a9df61-a2d8-4d34-8a83-e441ee85610b,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7a9df61-a2d8-4d34-8a83-e441ee85610b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995529652,trance,0.675886392593,hip,0.486775636673,jaz,0.309046447277,Samba,0.230500742793,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.976344048977,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.75598692894,Cluster5,0.619993805885,dark,0.972303450108,atonal,0.999984681606,instrumental,0.966632843018
9482,Travellin' Blues,Santana,249051,d6aa14fc-bfd3-4f68-8d82-1656ce79cf72,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6aa14fc-bfd3-4f68-8d82-1656ce79cf72-0.json,FALSE
9482,Coax Me A Little Bit,Lena Horne,216001,228c4624-7809-4b9e-835b-9e70452c0d60,30782,"jazz, soul / r&b, pop",Random Musical Goodness (Part 19). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/228c4624-7809-4b9e-835b-9e70452c0d60-0.json,FALSE
