user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2483,Video Tapez,AmpLive,14149,90a9836d-bdd3-44f7-a427-d333db07ec29,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90a9836d-bdd3-44f7-a427-d333db07ec29-0.json,FALSE
2483,Spiralling,Keane,30486,28524ff0-1823-481a-ad0e-19c4e78b771a,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28524ff0-1823-481a-ad0e-19c4e78b771a-0.json,FALSE
2483,I Love To Move In Here,Moby,8947,b0cb6cd9-9a3d-44f5-87e6-6d8000855e79,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0cb6cd9-9a3d-44f5-87e6-6d8000855e79-0.json,TRUE,danceable,0.926189422607,female,0.860647857189,electronic,0.995440006256,ambient,0.546005189419,rhy,0.343385130167,jaz,0.315660059452,Tango,0.944124758244,not_acoustic,0.86411523819,not_aggressive,0.890660047531,electronic,0.898448109627,not_happy,0.888998329639,not_party,0.845995187759,relaxed,0.865727901459,not_sad,0.746031403542,Cluster3,0.361000239849,dark,0.532405853271,atonal,0.579731225967,instrumental,0.976093351841
2483,Whole Thing,Big Blue Ball,30488,35d81ade-ed62-4019-a7f1-2db03ddbf8e4,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35d81ade-ed62-4019-a7f1-2db03ddbf8e4-0.json,FALSE
2483,Skin Of The Night,M83,30490,fdf4ec39-e927-4148-a0d5-c3b7c85cc634,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdf4ec39-e927-4148-a0d5-c3b7c85cc634-0.json,TRUE,danceable,0.90093845129,male,0.836251556873,electronic,0.999480843544,trance,0.617669343948,roc,0.633907556534,jaz,0.313974827528,VienneseWaltz,0.397747516632,not_acoustic,0.999989509583,not_aggressive,0.785068631172,electronic,0.642818033695,happy,0.651544034481,party,0.659847795963,not_relaxed,0.901661396027,not_sad,0.78761869669,Cluster5,0.664306759834,bright,0.51654535532,atonal,0.96260792017,instrumental,0.972574770451
2483,Ash,Murder By Death,30491,d82b4142-791c-4b59-8164-a1d59c030a0a,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d82b4142-791c-4b59-8164-a1d59c030a0a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.975383520126,ambient,0.572220206261,roc,0.534620285034,jaz,0.309046447277,ChaChaCha,0.766200959682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.958042681217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.860706806183,Cluster5,0.61999386549,dark,0.998939871788,atonal,0.974901795387,instrumental,0.960788369179
2483,Let It Fall,Lykke Li,30492,fb68ef3f-b050-4d1f-96e4-72dbbf67d004,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb68ef3f-b050-4d1f-96e4-72dbbf67d004-0.json,TRUE,danceable,0.93933147192,female,0.999732732773,electronic,0.711592257023,house,0.483067154884,hip,0.493360668421,jaz,0.313974827528,ChaChaCha,0.710459172726,not_acoustic,0.695342719555,not_aggressive,0.918047308922,electronic,0.746428668499,not_happy,0.745024085045,party,0.697219669819,relaxed,0.532877504826,not_sad,0.546343028545,Cluster3,0.314572393894,bright,0.639883935452,atonal,0.801840901375,voice,0.91446596384
2483,Tumbling Down,Steve Harley & Cockney Rebel,29155,c8fc2f93-b3f7-4ccf-9725-320fb8e26048,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8fc2f93-b3f7-4ccf-9725-320fb8e26048-0.json,FALSE
2483,Emotional Response,Tin Man,31167,c32a7dd8-6410-4f43-9cb5-205db74a6aba,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c32a7dd8-6410-4f43-9cb5-205db74a6aba-0.json,FALSE
2483,Misread,Kings Of Convenience,4193855,b9dceae1-d7c2-4c34-8e2c-f74e5295798a,3634,"alternative rock, rock, indie rock",Zappy Traxx! #72,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9dceae1-d7c2-4c34-8e2c-f74e5295798a-0.json,FALSE
