user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
659,I Heard It Through The Grapevine,Marvin Gaye,8636,9f4bf525-c580-46e1-bcd2-1b4b18029ffa,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f4bf525-c580-46e1-bcd2-1b4b18029ffa-0.json,TRUE,not_danceable,0.536010444164,male,0.981111526489,electronic,0.83473277092,ambient,0.61803406477,rhy,0.38351637125,jaz,0.313974827528,Tango,0.195769906044,not_acoustic,0.537868201733,not_aggressive,0.796885669231,not_electronic,0.631736218929,not_happy,0.751921534538,not_party,0.628099501133,relaxed,0.69654405117,not_sad,0.710607886314,Cluster5,0.340034604073,bright,0.974262297153,atonal,0.898151814938,voice,0.923618197441
659,It's The Same Old Song,The Four Tops,6637,402eef80-62c4-4f56-9f06-d359d2c0d276,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/402eef80-62c4-4f56-9f06-d359d2c0d276-0.json,TRUE,danceable,0.997581362724,female,0.58953410387,electronic,0.958854019642,ambient,0.677103102207,roc,0.270023614168,jaz,0.309046447277,VienneseWaltz,0.238216385245,not_acoustic,0.987176001072,not_aggressive,1,electronic,0.919045269489,not_happy,0.585352540016,not_party,0.995855033398,relaxed,0.808581531048,not_sad,0.9108248353,Cluster2,0.333133339882,dark,0.908989191055,atonal,0.831724762917,voice,0.601968169212
659,Try Me,James Brown,17663,2b562b51-4cf9-47f3-8d37-d4c8ec9fa499,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b562b51-4cf9-47f3-8d37-d4c8ec9fa499-0.json,FALSE
659,Get Ready,King Curtis,17665,3ab0e38d-f24b-4f6d-938a-5e5d4603cc61,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ab0e38d-f24b-4f6d-938a-5e5d4603cc61-0.json,FALSE
659,I've Got Dreams To Remember,Otis Redding,17696,59cf8284-8089-44a6-aba9-f4a05e51f301,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59cf8284-8089-44a6-aba9-f4a05e51f301-0.json,TRUE,not_danceable,0.932786643505,female,0.67068362236,electronic,0.995178580284,ambient,0.688708782196,rhy,0.230364501476,jaz,0.309046447277,Tango,0.937520563602,not_acoustic,0.990067839622,not_aggressive,1,electronic,0.898648321629,not_happy,0.993364453316,not_party,0.999974727631,relaxed,0.808817088604,not_sad,0.805197775364,Cluster3,0.445967704058,dark,0.995557487011,atonal,0.999998629093,instrumental,0.957035779953
659,Son of a Preacher Man,Dusty Springfield,12961,f8667438-e8fc-4b5c-a441-eb783d7067f7,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8667438-e8fc-4b5c-a441-eb783d7067f7-0.json,TRUE,danceable,0.5,female,0.631083846092,rock,0.289017081261,ambient,0.725036799908,rhy,0.668007194996,jaz,0.309046447277,ChaChaCha,0.856446623802,not_acoustic,0.530625700951,not_aggressive,0.984263896942,not_electronic,0.88876080513,happy,0.933174610138,party,0.579489469528,not_relaxed,0.748586237431,not_sad,0.568078398705,Cluster2,0.363043487072,dark,0.547784864902,tonal,0.84642380476,voice,0.946786165237
659,(Love Is Like A) Heat Wave,The Supremes,15284,39429d35-d100-4ea9-87f7-409afe649d6d,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39429d35-d100-4ea9-87f7-409afe649d6d-0.json,FALSE
659,Being With You,Smokey Robinson,4961,970344b0-4281-40eb-9470-d1c82f8ad422,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/970344b0-4281-40eb-9470-d1c82f8ad422-0.json,FALSE
659,Mustang Sally,Wilson Pickett,17670,34c05e62-8401-4313-8eae-1b007cd3a582,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34c05e62-8401-4313-8eae-1b007cd3a582-0.json,FALSE
659,Ball of Confusion,Temptations,17667,db5285d2-5462-413e-87db-b043b956a000,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db5285d2-5462-413e-87db-b043b956a000-0.json,FALSE
659,Mercy Mercy Me (The Ecology),Marvin Gaye,16433,fb3491eb-e5a7-4938-bb4c-3ceba8ae2774,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb3491eb-e5a7-4938-bb4c-3ceba8ae2774-0.json,FALSE
659,Twistin' the Night Away,Sam Cooke,17666,a0ae47a1-b2e2-41e2-ba78-51f780a3ab3f,2072,"r&b, soul, miscellaneous",back to the 70's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0ae47a1-b2e2-41e2-ba78-51f780a3ab3f-0.json,TRUE,danceable,0.598075330257,male,0.999985814095,rock,0.292221009731,ambient,0.526647090912,pop,0.223996669054,jaz,0.313974827528,VienneseWaltz,0.588124632835,not_acoustic,0.70049071312,not_aggressive,0.971888303757,not_electronic,0.697522342205,happy,0.914925217628,not_party,0.868853509426,not_relaxed,0.959573864937,not_sad,0.542879521847,Cluster3,0.330717414618,bright,0.928195476532,tonal,0.669125795364,voice,0.94253629446
