user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3814,Shawty Is Da Shit,Dream,92695,0916c894-c2b7-4e5b-8b0a-271b6b116e3f,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/0916c894-c2b7-4e5b-8b0a-271b6b116e3f-0.json,FALSE
3814,Keep It Goin' Louder feat. Nina Sky & Ricky Blaze,Major Lazer,1560289,69db99f5-509b-4c03-bae1-fe81c147baa2,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69db99f5-509b-4c03-bae1-fe81c147baa2-0.json,FALSE
3814,Still Not a Player,Big Punisher,93218,090a74ac-ed48-41a2-973d-5a19c0f6eddc,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/090a74ac-ed48-41a2-973d-5a19c0f6eddc-0.json,FALSE
3814,Shutterbugg,Big Boi,740057,2ab7dd9a-5a20-4fc4-9f84-938659754530,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ab7dd9a-5a20-4fc4-9f84-938659754530-0.json,TRUE,danceable,0.995751917362,male,0.976315140724,electronic,0.968702912331,ambient,0.379168510437,hip,0.90089225769,jaz,0.310666948557,ChaChaCha,0.951787173748,not_acoustic,0.879579544067,not_aggressive,0.988007247448,electronic,0.929904639721,not_happy,0.808393895626,party,0.550282597542,not_relaxed,0.87029749155,not_sad,0.815963923931,Cluster5,0.314769566059,dark,0.865635752678,tonal,0.514741718769,voice,0.898726165295
3814,Nighttiming (RAC Mix)         ,Coconut Records               ,92669,d4655146-cbc2-47a9-8394-4f29ef65bfd9,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4655146-cbc2-47a9-8394-4f29ef65bfd9-0.json,FALSE
3814,With Every Heartbeat,Robyn,364564,134c7bc6-0ffa-40c8-814f-f0ae12e10449,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/134c7bc6-0ffa-40c8-814f-f0ae12e10449-0.json,FALSE
3814,Doo Wop (That Thing),Lauryn Hill,93224,9b0651c7-0fe3-46a8-bce4-0a882abfaf25,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b0651c7-0fe3-46a8-bce4-0a882abfaf25-0.json,FALSE
3814,Diamond Girl,Ryan Leslie,335137,4f67667c-bc18-458d-8598-7d9c4d37df81,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f67667c-bc18-458d-8598-7d9c4d37df81-0.json,FALSE
3814,All Falls Down,Kanye West,92678,951bdee5-4718-4455-b435-d46de3833331,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/951bdee5-4718-4455-b435-d46de3833331-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985661447048,ambient,0.61841571331,hip,0.929551899433,jaz,0.309046447277,ChaChaCha,0.982459425926,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.886487305164,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.842249572277,Cluster5,0.61999386549,dark,0.994085669518,atonal,0.996361136436,instrumental,0.996743321419
3814,Loonies To Blow,A-Trak x Drake x Birdman,598313,90bf7d72-45f5-42f2-9038-9c3c17691f0b,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90bf7d72-45f5-42f2-9038-9c3c17691f0b-0.json,FALSE
3814,Let Me Ride,Dr. Dre,92696,ba572d7e-3105-4cae-b545-040d31a0720a,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba572d7e-3105-4cae-b545-040d31a0720a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999932587147,house,0.388353765011,hip,0.908819615841,jaz,0.309046447277,ChaChaCha,0.992442548275,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.844662487507,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.918679893017,Cluster5,0.61998796463,dark,0.988892793655,atonal,0.979749381542,instrumental,0.977441191673
3814,Rock Off Shake Off,Rye Rye,310142,bdcd7c8b-62bf-4efb-b0ad-29020b7f2c12,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdcd7c8b-62bf-4efb-b0ad-29020b7f2c12-0.json,FALSE
3814,Where It's At,Beck,92701,469402af-ea47-430f-9f85-69cd5c8deba1,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/469402af-ea47-430f-9f85-69cd5c8deba1-0.json,TRUE,danceable,0.89988642931,male,0.963579416275,electronic,0.986544132233,house,0.701294660568,rhy,0.42774143815,jaz,0.308918893337,VienneseWaltz,0.212483793497,not_acoustic,0.916975796223,not_aggressive,0.931512832642,not_electronic,0.54664003849,not_happy,0.706104159355,party,0.605676054955,not_relaxed,0.509787023067,not_sad,0.783256947994,Cluster4,0.302126169205,dark,0.920633435249,atonal,0.981391370296,voice,0.670616388321
3814,Pimpin' All Over The World,Ludacris,93227,8d74126e-5508-44b3-a984-f7700af86aad,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d74126e-5508-44b3-a984-f7700af86aad-0.json,TRUE,danceable,0.991686224937,male,0.893989503384,electronic,0.996652126312,ambient,0.597848832607,hip,0.531856954098,jaz,0.311586618423,ChaChaCha,0.581600904465,not_acoustic,0.834184587002,not_aggressive,0.597540259361,electronic,0.69479650259,not_happy,0.620916903019,party,0.64470154047,not_relaxed,0.94127202034,not_sad,0.708647012711,Cluster5,0.552254676819,dark,0.812223553658,tonal,0.542736172676,voice,0.969196736813
3814,Brown Sugar,The Rolling Stones,107836,044175d0-9dac-4c6d-9c47-907aa8916e60,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/044175d0-9dac-4c6d-9c47-907aa8916e60-0.json,FALSE
3814,I'm The Shit (Remix) (Feat. Kanye West),DJ Class,139197,ce233ae6-3a02-4bb9-aa3b-27013f7ae477,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce233ae6-3a02-4bb9-aa3b-27013f7ae477-0.json,FALSE
3814,Kiss,Prince,92674,bc596544-ea81-4af6-bb71-ed2e20287d79,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc596544-ea81-4af6-bb71-ed2e20287d79-0.json,FALSE
3814,Mr. Alladatshit (feat. Donnis & Chip Tha Ripper),Kidz In The Hall,92680,3a3dc4d3-9f26-4d55-b01f-751985e21854,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a3dc4d3-9f26-4d55-b01f-751985e21854-0.json,FALSE
3814,P.Y.T. (Pretty Young Thing),Michael Jackson,92676,4698c241-e326-472a-9e1a-b94db9ee8f3a,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4698c241-e326-472a-9e1a-b94db9ee8f3a-0.json,FALSE
3814,Da Funk,Daft Punk,92671,827032e8-87f8-448b-ae00-1b344cc6c16e,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/827032e8-87f8-448b-ae00-1b344cc6c16e-0.json,TRUE,danceable,0.920143067837,male,0.747887730598,electronic,0.998298406601,trance,0.798062860966,hip,0.645281076431,jaz,0.313974827528,ChaChaCha,0.812731921673,not_acoustic,0.980830848217,not_aggressive,0.829592525959,electronic,0.796902775764,happy,0.599346876144,party,0.877354502678,not_relaxed,0.971825122833,not_sad,0.890477955341,Cluster5,0.476407408714,dark,0.86104786396,tonal,0.623338937759,voice,0.949429929256
3814,Throw Some Ds (Dirty),Rich Boy,92666,09d003fb-bc59-44b9-90ea-19da3665c111,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09d003fb-bc59-44b9-90ea-19da3665c111-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997861206532,ambient,0.521813929081,hip,0.965796470642,jaz,0.309046447277,ChaChaCha,0.765783071518,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.849576115608,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78246897459,Cluster5,0.642786562443,dark,0.986627280712,atonal,0.972592294216,instrumental,0.988253355026
3814,Third Party (feat. Joe Scudda),Little Brother,92681,d0d4d9a5-360b-4a60-b6d5-bc0bac583a54,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0d4d9a5-360b-4a60-b6d5-bc0bac583a54-0.json,FALSE
3814,Seventeen Years,Ratatat,92668,f593010a-353e-4375-acdb-ac09b4134790,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f593010a-353e-4375-acdb-ac09b4134790-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999340057373,ambient,0.403241336346,hip,0.445808291435,jaz,0.309046447277,Rumba-American,0.812884271145,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.786985576153,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908318519592,Cluster5,0.61999386549,dark,0.997345268726,atonal,1,instrumental,0.999998152256
3814,Quality Control,Jurassic 5,92698,5277d4a9-e049-4f10-8246-feccfb490a31,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/5277d4a9-e049-4f10-8246-feccfb490a31-0.json,TRUE,danceable,0.759794712067,male,0.987357735634,electronic,0.970804035664,house,0.492269277573,hip,0.934102356434,jaz,0.313974827528,ChaChaCha,0.919063925743,not_acoustic,0.671217381954,not_aggressive,0.885061979294,electronic,0.814170181751,not_happy,0.81218868494,not_party,0.511570930481,relaxed,0.701172113419,sad,0.659638941288,Cluster5,0.544211685658,bright,0.863678097725,atonal,0.870654165745,voice,0.942139327526
3814,Multiply,Jamie Lidell,92702,182f5d1f-a6e7-443d-93fe-6e1951dfc12a,10497,"hip hop, rap, pop",Pregame,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/182f5d1f-a6e7-443d-93fe-6e1951dfc12a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997974455357,ambient,0.41221934557,hip,0.838483810425,jaz,0.309046447277,ChaChaCha,0.235009714961,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.613173246384,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.713762581348,Cluster5,0.620306611061,dark,0.989392638206,atonal,0.996385395527,instrumental,0.972723603249
