user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9425,Stopping On The Broadway Bridge,Peter Broderick,91739,799b75af-475b-4df4-9ce3-0d2d3a15bb5a,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/799b75af-475b-4df4-9ce3-0d2d3a15bb5a-0.json,TRUE,danceable,0.999999880791,female,0.544054389,electronic,0.999999344349,ambient,0.829019665718,cla,0.817427814007,jaz,0.320555597544,VienneseWaltz,0.999931931496,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.977283895016,not_happy,0.992195487022,not_party,0.999984204769,relaxed,0.830667495728,not_sad,0.595526337624,Cluster5,0.61999386549,dark,0.967568337917,tonal,0.873287498951,instrumental,0.999997138977
9425,Melur Sjarmur,Kira Kira,91741,99444406-3eb6-4086-abea-8ff7db96eca0,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99444406-3eb6-4086-abea-8ff7db96eca0-0.json,FALSE
9425,A Tender History in Rust,Do Make Say Think,91742,22c64188-deee-4af5-9310-e260c1bc20d7,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22c64188-deee-4af5-9310-e260c1bc20d7-0.json,TRUE,not_danceable,0.963945508003,male,0.585668444633,electronic,0.988313555717,ambient,0.858617007732,cla,0.641646683216,jaz,0.313953638077,VienneseWaltz,0.783186018467,acoustic,0.881767094135,not_aggressive,0.999995529652,not_electronic,0.752460181713,not_happy,0.822191178799,not_party,0.980154633522,relaxed,0.995739281178,not_sad,0.588469028473,Cluster3,0.361373990774,bright,0.991591453552,tonal,0.638259649277,instrumental,0.617013394833
9425,4th of July,Aimee Mann,91744,7ac61a0a-239e-4983-893a-25a5e29b0029,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac61a0a-239e-4983-893a-25a5e29b0029-0.json,TRUE,not_danceable,0.91555505991,female,0.918522357941,electronic,0.834115207195,ambient,0.892206847668,jaz,0.285198003054,jaz,0.313974827528,Tango,0.742501854897,acoustic,0.907519757748,not_aggressive,0.961065888405,not_electronic,0.903043627739,not_happy,0.780268669128,not_party,0.95963549614,relaxed,0.968223512173,sad,0.886797487736,Cluster3,0.435870409012,bright,0.999999880791,tonal,0.660157561302,voice,0.988989710808
9425,Something More Besides You,Cowboy Junkies,91745,b0bc08fc-d1e7-4274-b803-329699f5de23,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0bc08fc-d1e7-4274-b803-329699f5de23-0.json,TRUE,not_danceable,0.971602916718,female,0.613269209862,electronic,0.840127706528,ambient,0.775047838688,rhy,0.38771289587,jaz,0.272426962852,VienneseWaltz,0.276706397533,acoustic,0.984082341194,not_aggressive,0.999997079372,electronic,0.540919959545,not_happy,0.918436408043,not_party,0.942400276661,relaxed,0.627933561802,sad,0.902250051498,Cluster3,0.645707070827,bright,0.802631378174,atonal,0.965520441532,voice,0.998808324337
9425,German Motor Car,Margot & the Nuclear So and So's,91747,fe901f56-69e7-4e3d-a3ed-1505f9be47be,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe901f56-69e7-4e3d-a3ed-1505f9be47be-0.json,FALSE
9425,The Tape,Working for a Nuclear Free City,91749,0e95f34b-141b-471b-908c-a6b1ecf7c278,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e95f34b-141b-471b-908c-a6b1ecf7c278-0.json,TRUE,danceable,0.933266282082,male,0.778411865234,electronic,0.507210254669,ambient,0.453146755695,roc,0.541606664658,jaz,0.310666948557,ChaChaCha,0.640748441219,not_acoustic,0.856018066406,not_aggressive,0.664343476295,electronic,0.853869974613,not_happy,0.863337695599,not_party,0.553690612316,not_relaxed,0.589758396149,sad,0.643987894058,Cluster3,0.318130165339,dark,0.943695187569,tonal,0.908432900906,voice,0.960140049458
9425,Grandfather Clock,This Will Destroy You,79436,02b42997-4ce8-4e57-a1c3-3a65f2ec3c74,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02b42997-4ce8-4e57-a1c3-3a65f2ec3c74-0.json,TRUE,not_danceable,0.986117899418,male,0.776087105274,electronic,0.651872158051,ambient,0.948669970036,pop,0.288747310638,jaz,0.309046447277,VienneseWaltz,0.622925043106,not_acoustic,0.644963204861,not_aggressive,0.996408879757,electronic,0.891628742218,not_happy,0.984310090542,not_party,0.996139228344,relaxed,0.979538142681,sad,0.713652014732,Cluster2,0.475820213556,bright,0.512132048607,atonal,0.715403556824,instrumental,0.999999523163
9425,Directions,The Photographic,91750,369847e8-3aaf-475a-bbe8-efb26090c70d,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/369847e8-3aaf-475a-bbe8-efb26090c70d-0.json,FALSE
9425,Agustskot,Kira Kira,91748,fd62edff-d03d-42a9-9933-e9013459363e,10391,"international(pops), rock, alternative rock",Gift Box2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd62edff-d03d-42a9-9933-e9013459363e-0.json,FALSE
