user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,Happy Friends,The Greyboy Allstars,276659,0224ca80-6163-429a-8c0a-eeaa42e2c941,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0224ca80-6163-429a-8c0a-eeaa42e2c941-0.json,FALSE
9482,Crankshaft,Sweet Potato,276617,2b7c94b0-b494-442b-9310-e001e58d58a1,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b7c94b0-b494-442b-9310-e001e58d58a1-0.json,FALSE
9482,Shine It,"Medeski, Martin and Wood",276627,515e047c-2f80-41ba-8db4-5610067f46a0,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/515e047c-2f80-41ba-8db4-5610067f46a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998703718185,ambient,0.507490336895,rhy,0.429574579,jaz,0.309046447277,Rumba-American,0.863223075867,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.971203029156,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908877253532,Cluster5,0.61999386549,dark,0.993241786957,atonal,0.972610235214,instrumental,0.999999582767
9482,Song For My Father,Horace Silver,276655,506ce7fc-5915-4c7e-94df-7cee08a4167e,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/506ce7fc-5915-4c7e-94df-7cee08a4167e-0.json,TRUE,not_danceable,0.763012945652,male,0.609718501568,electronic,0.999988853931,ambient,0.57917869091,jaz,0.975823402405,jaz,0.313974827528,VienneseWaltz,0.869365036488,acoustic,0.760233104229,not_aggressive,0.993488013744,electronic,0.591491222382,not_happy,0.54327994585,not_party,0.81131619215,relaxed,0.945288002491,not_sad,0.607006490231,Cluster5,0.581935167313,bright,0.765061020851,tonal,0.940448522568,instrumental,0.979319512844
9482,Southwick,Maceo Parker,276652,700c2645-8ff4-4461-aae8-efd80993d799,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/700c2645-8ff4-4461-aae8-efd80993d799-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999284744,ambient,0.491479992867,rhy,0.55732858181,jaz,0.309046447277,Rumba-American,0.259952425957,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.642393290997,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.671869933605,Cluster5,0.61999386549,bright,0.793754935265,atonal,0.98065072298,instrumental,0.99999833107
9482,Work Song,Cannonball Adderley,276647,7344e602-29d4-4a4f-a707-a31b9dfef1de,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7344e602-29d4-4a4f-a707-a31b9dfef1de-0.json,FALSE
9482,Cast Your Fate To The Wind,Quincy Jones,276666,c8196470-58e3-428d-8171-0594e08d82f1,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8196470-58e3-428d-8171-0594e08d82f1-0.json,FALSE
9482,Doin' Something,Soulive,276645,3e07feb6-23eb-4f08-8345-24bd03a43b18,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e07feb6-23eb-4f08-8345-24bd03a43b18-0.json,FALSE
9482,Grey's Groove,Greyboy,276637,5c09dc3d-07ab-46cb-974b-f71e8d74f575,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c09dc3d-07ab-46cb-974b-f71e8d74f575-0.json,FALSE
9482,(Hedd),Om Trio,276614,cb9e2a72-d8a4-4f38-a3a9-29d2a21a343f,34688,"soul / r&b, jazz, world/reggae",Random Musical Goodness (Part 27). The Funk Version. Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb9e2a72-d8a4-4f38-a3a9-29d2a21a343f-0.json,FALSE
