user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
612,L3zero (Doctor L reworks),Omar Sosa,3297375,c096bb10-6970-40c2-ace8-0c24f72e52bd,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c096bb10-6970-40c2-ace8-0c24f72e52bd-0.json,FALSE
612,Shrimp and Grits (Interlude),Tedeschi Trucks Band,3297393,f86e54e7-6ac7-4eaf-b74c-c996f15c8e6f,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f86e54e7-6ac7-4eaf-b74c-c996f15c8e6f-0.json,FALSE
612,Skin Tight,Ohio Players,81690,8ad4faf4-b426-4208-b4fe-60a5a766914d,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ad4faf4-b426-4208-b4fe-60a5a766914d-0.json,FALSE
612,Heavy Cloud No Rain,Sting,24896,827a3c76-cc82-4df1-a01d-814ec2c4e756,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/827a3c76-cc82-4df1-a01d-814ec2c4e756-0.json,FALSE
612,Struttin' My Stuff,Elvin Bishop,113294,0df84078-bb26-45ad-841d-bc561188e5ee,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0df84078-bb26-45ad-841d-bc561188e5ee-0.json,FALSE
612,The Champ,The Mohawks,111371,3ccbc41c-758c-491f-afa1-e437ed3a9a8f,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ccbc41c-758c-491f-afa1-e437ed3a9a8f-0.json,TRUE,danceable,0.978925406933,female,0.676670670509,electronic,0.859986901283,ambient,0.387889385223,rhy,0.290829241276,jaz,0.313974827528,ChaChaCha,0.563955247402,not_acoustic,0.74520367384,not_aggressive,0.645130753517,electronic,0.908461034298,not_happy,0.536947488785,party,0.846432745457,relaxed,0.56058382988,not_sad,0.846903383732,Cluster5,0.441569238901,bright,0.820874154568,atonal,0.96604770422,instrumental,0.996100962162
612,Bring the Funk,Ben Harper,315809,916e7f62-d53e-4675-badd-383a151845c2,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/916e7f62-d53e-4675-badd-383a151845c2-0.json,TRUE,danceable,0.991972923279,male,0.788505613804,electronic,0.973388433456,house,0.373687565327,rhy,0.529229164124,jaz,0.310666948557,ChaChaCha,0.798235118389,not_acoustic,0.68524235487,not_aggressive,0.882463335991,electronic,0.892770767212,not_happy,0.634931147099,not_party,0.633660376072,relaxed,0.608041286469,not_sad,0.806550383568,Cluster5,0.274150043726,dark,0.922659039497,atonal,0.957472681999,voice,0.616479277611
612,Everybody Is A Star,Sly & The Family Stone,35014,86f11297-1412-4e8f-95ac-c7e60630b9d5,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86f11297-1412-4e8f-95ac-c7e60630b9d5-0.json,FALSE
612,(I Got A) Stomach Ache,Junior Wells,58094,9a705f04-d769-4dd4-9334-52c2265d90de,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a705f04-d769-4dd4-9334-52c2265d90de-0.json,FALSE
612,Funk The Dumb Stuff,Tower of Power,46495,604b869d-126d-4fd6-9090-631d7db62642,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/604b869d-126d-4fd6-9090-631d7db62642-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999771893024,ambient,0.509112000465,hip,0.501663208008,jaz,0.309046447277,Rumba-American,0.313407242298,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.938754379749,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.719981014729,Cluster5,0.61999386549,dark,0.920875370502,atonal,0.93579018116,instrumental,0.999999940395
