user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5533,Walking In Memphis,Marc Cohn,121036,bf9e109d-80d8-4466-b091-3a0d7c10e8eb,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf9e109d-80d8-4466-b091-3a0d7c10e8eb-0.json,FALSE
5533,That's All Right,Elvis Presley & Scotty & Bill,120995,a7a0ff20-c4f0-4a29-a423-226c34926e1f,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7a0ff20-c4f0-4a29-a423-226c34926e1f-0.json,FALSE
5533,Elvis Presley Blues,Gillian Welch,121038,f2e060fb-362e-488b-b543-b207d18b59ac,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2e060fb-362e-488b-b543-b207d18b59ac-0.json,TRUE,not_danceable,0.985532402992,female,0.654111921787,electronic,0.819650709629,ambient,0.892828822136,cla,0.559892237186,jaz,0.313760459423,VienneseWaltz,0.663885831833,acoustic,0.980690360069,not_aggressive,0.983014941216,not_electronic,0.991793513298,not_happy,0.756275951862,not_party,0.991945207119,relaxed,0.953280627728,sad,0.851349055767,Cluster2,0.377061098814,bright,0.999987483025,tonal,0.942033886909,voice,0.986274838448
5533,Who Will The Next Fool Be,Charlie Rich,120994,3fe15692-5097-4d92-9cca-7c1921678443,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fe15692-5097-4d92-9cca-7c1921678443-0.json,FALSE
5533,Rocket 88,Jackie Brenston & His Delta Cats (Ike Turner),120998,7bd1b528-73cd-4ca4-ad31-9e936ea41a34,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7bd1b528-73cd-4ca4-ad31-9e936ea41a34-0.json,FALSE
5533,Smokestack Lightnin',Howlin' Wolf,121086,11d57d3a-60a5-43bd-9327-dcf50ba951c7,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11d57d3a-60a5-43bd-9327-dcf50ba951c7-0.json,FALSE
5533,Mystery Train,Elvis Presley & Scotty & Bill,121034,c1f54e84-c936-47c5-9dd5-481be2ed7530,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1f54e84-c936-47c5-9dd5-481be2ed7530-0.json,FALSE
5533,Like A Rolling Stone,Bob Dylan,472686,14b1969f-3748-46bc-aaf8-3103eb77fa17,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b1969f-3748-46bc-aaf8-3103eb77fa17-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999333560467,ambient,0.762887537479,roc,0.468410104513,jaz,0.309046447277,Samba,0.179979458451,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.683865725994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.760017991066,Cluster5,0.61999386549,bright,0.692813873291,atonal,0.774268269539,instrumental,0.970211207867
5533,I Can't Get Next To You,Al Green,120988,d8f51ce1-8b67-44fd-996c-60b703ccfca9,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8f51ce1-8b67-44fd-996c-60b703ccfca9-0.json,FALSE
5533,Get Rhythm,Johnny Cash,121003,beb359dd-435d-46e9-bac7-5db59fd1b37f,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/beb359dd-435d-46e9-bac7-5db59fd1b37f-0.json,FALSE
5533,Blue Suede Shoes,Carl Perkins,121001,b27ac285-5a69-4120-a2b8-63e9b4f0f602,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b27ac285-5a69-4120-a2b8-63e9b4f0f602-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997001886368,ambient,0.828961372375,pop,0.222236469388,jaz,0.309046447277,Samba,0.236073464155,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.873711287975,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.765559792519,Cluster5,0.61999386549,dark,0.975036144257,atonal,0.908517301083,instrumental,0.853067994118
5533,Green Onions,Booker T. & The MG's,120991,ae775dac-eaeb-4648-a1c0-1d2313150e91,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae775dac-eaeb-4648-a1c0-1d2313150e91-0.json,FALSE
5533,Graceland,Paul Simon,33411,1ff35b17-2f3d-40d1-9cd8-e9768bf031c1,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1ff35b17-2f3d-40d1-9cd8-e9768bf031c1-0.json,FALSE
5533,Bear Cat (The Answer To Hound Dog),Rufus Thomas,121000,e1514da0-d1cc-4875-81d5-47d23cd24681,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1514da0-d1cc-4875-81d5-47d23cd24681-0.json,TRUE,not_danceable,0.585661888123,male,0.897501468658,blues,0.727331161499,ambient,0.614990651608,cla,0.418330073357,jaz,0.274836361408,Tango,0.797270417213,not_acoustic,0.866022348404,not_aggressive,0.849460959435,not_electronic,0.836570560932,happy,0.641761302948,not_party,0.706690907478,relaxed,0.815047621727,not_sad,0.943390667439,Cluster2,0.40566444397,bright,0.97989654541,atonal,0.980966985226,voice,0.638999640942
