user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16828,Have You Forgotten,Red House Painters,70754,69c54c05-a801-47cf-9af8-bada15fb6085,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69c54c05-a801-47cf-9af8-bada15fb6085-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997794628,ambient,0.573663592339,rhy,0.450776547194,jaz,0.309046447277,Tango,0.503395318985,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.762880206108,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.628396511078,Cluster5,0.617828845978,dark,0.994614541531,atonal,0.9881259799,instrumental,1
16828,Chelsea Girls,Nico,139108,6faabc4c-1e58-4531-889b-a812b03a73be,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6faabc4c-1e58-4531-889b-a812b03a73be-0.json,TRUE,not_danceable,0.987733244896,female,0.764801323414,electronic,0.998983323574,ambient,0.824552476406,cla,0.516847908497,jaz,0.999358415604,Tango,0.67044788599,acoustic,0.998147964478,not_aggressive,0.999997675419,not_electronic,0.747236549854,not_happy,0.896440505981,not_party,0.993274509907,relaxed,0.981691360474,sad,0.665761470795,Cluster3,0.447034984827,dark,0.76998770237,atonal,0.77427905798,voice,0.666301012039
16828,Lost Cause,Beck,5659,bfc733a7-adc7-409c-b50b-1aaf3014e0b4,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfc733a7-adc7-409c-b50b-1aaf3014e0b4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995848655701,ambient,0.54666775465,jaz,0.314445763826,jaz,0.309046447277,Rumba-American,0.197088912129,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.935555696487,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.834864675999,Cluster5,0.620095133781,dark,0.992351531982,atonal,0.999995350838,instrumental,1
16828,Cold Wind,The Arcade Fire   ,87096,ee75d7fb-d05a-49eb-9199-f129214305a9,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee75d7fb-d05a-49eb-9199-f129214305a9-0.json,FALSE
16828,Novelty,Joy Division,15435,edf3c15e-95c3-447a-bd79-fc8b078be829,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edf3c15e-95c3-447a-bd79-fc8b078be829-0.json,FALSE
16828,Where Is My Mind?,The Pixies,34467,538d6dc1-f07b-4f0e-a232-677284d9be01,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
16828,Farewell And Goodnight,The Smashing Pumpkins,139155,c1913943-7840-4f51-a29b-dd87667fc613,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1913943-7840-4f51-a29b-dd87667fc613-0.json,FALSE
16828,This Must Be The Place (Naive Melody),The Talking Heads,139183,3061a021-cd61-4bd6-a8cd-11bc57d7e197,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3061a021-cd61-4bd6-a8cd-11bc57d7e197-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99844545126,ambient,0.357777118683,hip,0.505407691002,jaz,0.309046447277,Samba,0.232475683093,not_acoustic,0.90477758646,not_aggressive,1,electronic,0.979391694069,not_happy,0.622846245766,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.750543236732,Cluster5,0.620059251785,dark,0.987421870232,atonal,0.999986827374,instrumental,1
16828,Maps,Yeah Yeah Yeahs,4356,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
16828,Only In Dreams,Weezer,97824,cb0418c1-9682-421c-9a97-053e3252a104,16573,"rock, alternative, tango",catharsis i,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb0418c1-9682-421c-9a97-053e3252a104-0.json,FALSE
