user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12250,D.A.N.C.E (Extended),Justice,104958,b67b87b8-9a65-4bc1-9788-31d2d55bd4d0,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b67b87b8-9a65-4bc1-9788-31d2d55bd4d0-0.json,TRUE,danceable,0.605268537998,female,0.64211589098,electronic,0.980677545071,trance,0.573875904083,pop,0.571707725525,jaz,0.192769512534,ChaChaCha,0.512708187103,not_acoustic,0.999999523163,not_aggressive,1,electronic,0.902027308941,not_happy,0.914945721626,not_party,0.999978661537,relaxed,0.808817088604,not_sad,0.712734997272,Cluster3,0.514775276184,bright,0.911992132664,atonal,0.789157986641,instrumental,0.594195783138
12250,Stray Dog And The Chocolate Shake,Grandaddy,104959,ea7ee0a8-ecbd-4593-9ce6-272ea4517882,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea7ee0a8-ecbd-4593-9ce6-272ea4517882-0.json,FALSE
12250,Just Impolite,Plushgun,104960,b866ea0d-a36b-4378-9e1f-9446aa0b32e9,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b866ea0d-a36b-4378-9e1f-9446aa0b32e9-0.json,FALSE
12250,Run To Your Grave,The Mae Shi,104962,5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb-0.json,FALSE
12250,Cosy In The Rocket,Psapp,104965,8f5fd9b8-8e42-41d7-b92b-3ddf3aeba03a,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f5fd9b8-8e42-41d7-b92b-3ddf3aeba03a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998500704765,ambient,0.470675170422,rhy,0.607304930687,jaz,0.309046447277,Waltz,0.274734407663,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.897517502308,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.753300487995,Cluster5,0.61999386549,dark,0.969578564167,atonal,0.989620029926,instrumental,1
12250,Polite Dance Song,The Bird And The Bee,104966,5702b32a-4f44-4352-96da-fa2a80006800,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5702b32a-4f44-4352-96da-fa2a80006800-0.json,FALSE
12250,Oh Mandy,The Spinto Band,104967,2bca60f2-5656-45eb-ad51-ef0facd04e06,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bca60f2-5656-45eb-ad51-ef0facd04e06-0.json,FALSE
12250,Speeding Cars,Imogen Heap,104968,97da6350-7be9-4e45-97a3-d604e9433df3,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97da6350-7be9-4e45-97a3-d604e9433df3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999802529812,ambient,0.73456209898,jaz,0.3721999228,jaz,0.309046447277,Samba,0.170095339417,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.938299238682,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.603067040443,Cluster5,0.61999386549,dark,0.990284919739,atonal,0.995923399925,instrumental,0.999984383583
12250,Heartbeats,Jose Gonz,104969,554e9b9b-cf03-4e9a-a91e-19d13010e792,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/554e9b9b-cf03-4e9a-a91e-19d13010e792-0.json,FALSE
12250,C.Y.O.A. (Flosstradamus Remix),Heartsrevolution,104970,cdbcaf5c-75b7-4542-9095-28956fc05d85,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdbcaf5c-75b7-4542-9095-28956fc05d85-0.json,FALSE
12250,Toxic,Local H,104971,6e2380aa-182e-4104-97df-5c6fa4c0b77b,12085,"alternative rock, indie-pop, electronic/pop",OCD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e2380aa-182e-4104-97df-5c6fa4c0b77b-0.json,FALSE
