user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3310,I Zimbra,Talking Heads,80191,93839387-3a50-467f-a0e6-cbf0557356f2,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93839387-3a50-467f-a0e6-cbf0557356f2-0.json,FALSE
3310,Dancing The Night Away,The Motors,1026599,28db09c9-d313-435e-a5e2-167978ffa7dc,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28db09c9-d313-435e-a5e2-167978ffa7dc-0.json,FALSE
3310,The Butterfly Collector,The Jam,1026615,2ce5ac52-3814-4e01-90dc-af1e4c96b26a,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2ce5ac52-3814-4e01-90dc-af1e4c96b26a-0.json,FALSE
3310,The Worker,Fischer-Z,166289,0866c48f-fc98-44d0-956f-e3cdab429c35,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0866c48f-fc98-44d0-956f-e3cdab429c35-0.json,TRUE,danceable,0.93466335535,male,0.524900138378,electronic,0.972736895084,trance,0.5610871315,dan,0.486905783415,jaz,0.313974827528,VienneseWaltz,0.313505113125,not_acoustic,0.699270427227,not_aggressive,0.976826965809,not_electronic,0.626080691814,not_happy,0.76851350069,not_party,0.622386515141,not_relaxed,0.894173562527,not_sad,0.656075835228,Cluster3,0.505656838417,bright,0.874678969383,tonal,0.971028447151,instrumental,0.98928296566
3310,Denis,Blondie,1026677,441c862c-9f24-4988-be1d-77af5afb96bf,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/441c862c-9f24-4988-be1d-77af5afb96bf-0.json,FALSE
3310,The Shape of Things to Come,The Headboys,123725,c52cb273-1402-4d05-bbaa-617f4cd6a19d,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c52cb273-1402-4d05-bbaa-617f4cd6a19d-0.json,TRUE,danceable,0.546507298946,female,0.58115452528,electronic,0.966928839684,trance,0.623533904552,roc,0.820376694202,jaz,0.313987255096,Tango,0.713426232338,not_acoustic,0.987716972828,aggressive,0.797226846218,not_electronic,0.68814688921,not_happy,0.790078997612,party,0.886231958866,not_relaxed,0.868420362473,not_sad,0.833977937698,Cluster5,0.537029027939,bright,0.789808630943,tonal,0.636009156704,instrumental,0.59575676918
3310,Shot By Both Sides,Magazine,1026631,00abcd0d-19ca-44dd-b3d5-e44e357b79d9,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00abcd0d-19ca-44dd-b3d5-e44e357b79d9-0.json,FALSE
3310,Making Plans For Nigel,XTC,123795,570092c9-5dcc-4ae1-9212-c8e291efed94,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/570092c9-5dcc-4ae1-9212-c8e291efed94-0.json,TRUE,danceable,0.897155761719,male,0.914830625057,electronic,0.987469375134,trance,0.608491957188,dan,0.384612202644,jaz,0.313974827528,Tango,0.234804019332,not_acoustic,0.969253361225,aggressive,0.703107535839,electronic,0.900054574013,not_happy,0.506614565849,party,0.809859871864,not_relaxed,0.849119782448,not_sad,0.829499781132,Cluster5,0.642553508282,bright,0.758358776569,atonal,0.533896446228,instrumental,0.535011053085
3310,Die Lebendigen & die Toten,Interzone,123745,e2129269-6bfe-4ec8-b889-63ab59f6ddfa,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2129269-6bfe-4ec8-b889-63ab59f6ddfa-0.json,FALSE
3310,HERZschlag,Mania D.,123796,2a08553b-100b-4f8e-aa15-b1ad2f1e6032,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a08553b-100b-4f8e-aa15-b1ad2f1e6032-0.json,FALSE
