user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
256,My Ever Changing Moods,The Style Council,80605,9835b80c-ae84-4bd2-adea-aa109e645a39,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/9835b80c-ae84-4bd2-adea-aa109e645a39-0.json,TRUE,danceable,0.962644994259,female,0.559777081013,electronic,0.961619079113,trance,0.503724217415,pop,0.538836479187,jaz,0.310666948557,VienneseWaltz,0.570663869381,not_acoustic,0.904671370983,not_aggressive,0.768180370331,electronic,0.626120567322,happy,0.648765027523,not_party,0.577556788921,not_relaxed,0.659629285336,not_sad,0.610110402107,Cluster5,0.266391962767,bright,0.740772545338,tonal,0.909295082092,voice,0.977935254574
256,Waterfront,Simple Minds,80621,9d06b0e2-e9fb-4dc6-859e-0b2962a1a55e,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d06b0e2-e9fb-4dc6-859e-0b2962a1a55e-0.json,FALSE
256,Things Can Only Get Better,Howard Jones,80619,4e338aaa-9a8e-49a3-97cb-a1e21449e91e,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e338aaa-9a8e-49a3-97cb-a1e21449e91e-0.json,FALSE
256,Tenderness,General Public,80615,668edf81-4e7e-4f32-82cc-05f901c7530a,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/668edf81-4e7e-4f32-82cc-05f901c7530a-0.json,FALSE
256,Kids In America,Kim Wilde,80600,110313b1-a10c-4199-8206-5a30d3d2b237,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/110313b1-a10c-4199-8206-5a30d3d2b237-0.json,FALSE
256,Big In Japan,Alphaville,80575,16a4bc17-4b0e-471e-9bd4-86ba6dc64f72,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16a4bc17-4b0e-471e-9bd4-86ba6dc64f72-0.json,TRUE,danceable,0.99997895956,female,0.601586580276,electronic,0.992595970631,trance,0.509916901588,pop,0.356343120337,jaz,0.309046447277,ChaChaCha,0.356397479773,not_acoustic,0.862132787704,not_aggressive,0.762397229671,electronic,0.872140884399,not_happy,0.703768253326,not_party,0.713895440102,relaxed,0.520253062248,not_sad,0.671568393707,Cluster5,0.585229933262,dark,0.50894099474,tonal,0.96787917614,voice,0.688851356506
256,Mirror Man,The Human League,80560,92597417-d030-447d-b458-cdd3b1c2ca68,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92597417-d030-447d-b458-cdd3b1c2ca68-0.json,FALSE
256,Brass In Pocket,The Pretenders,80579,8c643753-9f88-4e99-b191-2548299f7286,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c643753-9f88-4e99-b191-2548299f7286-0.json,FALSE
256,"Someday, Someway",Marshall Crenshaw,80613,1101c02a-1396-496c-91e0-79c2ac568213,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/1101c02a-1396-496c-91e0-79c2ac568213-0.json,TRUE,not_danceable,0.810516774654,male,0.896322607994,electronic,0.672640025616,ambient,0.705564856529,roc,0.404284924269,jaz,0.313974827528,Jive,0.299781620502,not_acoustic,0.952134847641,not_aggressive,0.670884311199,not_electronic,0.796328723431,happy,0.992149174213,party,0.847713828087,not_relaxed,0.5,not_sad,0.771779716015,Cluster5,0.303220421076,bright,0.892852723598,tonal,0.987610220909,voice,0.798142850399
256,Birds Fly (Whisper to a Scream),The Icicle Works,80576,a8b74744-6946-4385-a02c-0c311a842ce8,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8b74744-6946-4385-a02c-0c311a842ce8-0.json,TRUE,danceable,0.918010234833,male,0.625452458858,electronic,0.787712335587,ambient,0.470616430044,pop,0.422194212675,jaz,0.303671628237,ChaChaCha,0.403751730919,not_acoustic,0.985921561718,not_aggressive,0.682275235653,not_electronic,0.522873044014,not_happy,0.680466711521,party,0.719635844231,not_relaxed,0.990816891193,not_sad,0.832459449768,Cluster3,0.275468707085,bright,0.70021802187,tonal,0.907915771008,voice,0.64696675539
256,Pop Muzik,M,80609,8508d1f4-e06f-4b46-b0b5-2c937c325bf2,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8508d1f4-e06f-4b46-b0b5-2c937c325bf2-0.json,FALSE
