user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5533,Highway To Hell,AC/DC,91978,8e0da679-146b-4cdc-9761-d5ae59e98c7a,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0da679-146b-4cdc-9761-d5ae59e98c7a-0.json,TRUE,not_danceable,0.563607931137,male,0.734056949615,electronic,0.516756594181,ambient,0.751474320889,roc,0.852102220058,jaz,0.313987255096,ChaChaCha,0.857447862625,not_acoustic,0.995599150658,aggressive,0.940010249615,not_electronic,0.975783824921,not_happy,0.838004529476,not_party,0.598564147949,not_relaxed,0.971213281155,not_sad,0.941528856754,Cluster5,0.624470114708,bright,0.98712515831,atonal,0.858091890812,voice,0.820829153061
5533,Clare,Fairground Attraction,91975,e4a80528-64d6-4019-8b8f-af6509468362,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4a80528-64d6-4019-8b8f-af6509468362-0.json,FALSE
5533,I Can Help,Billy Swan,93458,b548599f-71a2-493b-a9b3-fec64835e30c,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b548599f-71a2-493b-a9b3-fec64835e30c-0.json,TRUE,not_danceable,0.858559608459,female,0.997636377811,electronic,0.366638183594,ambient,0.594201862812,roc,0.486454665661,jaz,0.313974827528,ChaChaCha,0.624991476536,not_acoustic,0.960695922375,not_aggressive,0.672395348549,not_electronic,0.564317166805,happy,0.939925789833,party,0.716726958752,not_relaxed,0.947960793972,not_sad,0.803502559662,Cluster4,0.327926903963,bright,0.999994814396,tonal,0.689201176167,voice,0.583049297333
5533,Kissing With Confidence,Will Powers,93369,e7311acd-eb54-4e0b-a029-c6c778afee4d,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7311acd-eb54-4e0b-a029-c6c778afee4d-0.json,FALSE
5533,My Sharona,The Knack,91979,90965322-61dc-4b92-a81b-e3b93af44b58,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90965322-61dc-4b92-a81b-e3b93af44b58-0.json,FALSE
5533,Veronica,Elvis Costello,91982,4daf571b-c396-4bc8-ba4d-1bfc7d43460a,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4daf571b-c396-4bc8-ba4d-1bfc7d43460a-0.json,FALSE
5533,Genius Of Love,Tom Tom Club,91976,dab52245-2a8e-403d-8905-6b643a9cf855,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dab52245-2a8e-403d-8905-6b643a9cf855-0.json,TRUE,not_danceable,1,male,0.795524537563,electronic,0.970435678959,ambient,0.601928293705,rhy,0.509220778942,jaz,0.319710463285,ChaChaCha,0.203801944852,not_acoustic,0.941729485989,not_aggressive,1,electronic,0.978943943977,not_happy,0.534775257111,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.558030486107,Cluster3,0.379069387913,bright,0.991079330444,tonal,0.943253815174,voice,0.551670968533
5533,Fooled Around And Fell In Love,Elvin Bishop,93360,12ecdcf0-7a7a-4586-82c2-fd4aa71f0ea7,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12ecdcf0-7a7a-4586-82c2-fd4aa71f0ea7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997606635094,ambient,0.701455056667,hip,0.321248084307,jaz,0.309046447277,Rumba-American,0.782769680023,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.852550625801,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.855904877186,Cluster5,0.61999386549,dark,0.953025221825,atonal,0.996973156929,instrumental,0.974048137665
5533,Don't Fear The Reaper,Blue Oyster Cult,93363,c4970aaf-0198-4194-9b89-d68bf9f0de6a,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4970aaf-0198-4194-9b89-d68bf9f0de6a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999403954,ambient,0.515092372894,roc,0.717355132103,jaz,0.309046447277,Tango,0.253803551197,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.985943973064,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696853518486,Cluster5,0.61999386549,dark,0.970137774944,atonal,0.999988019466,instrumental,0.971085250378
5533,Driver's Seat,Sniff 'n' The Tears,93365,2bf4106f-1652-4532-a7eb-e5f6c820a335,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bf4106f-1652-4532-a7eb-e5f6c820a335-0.json,FALSE
5533,A Girl Like You,Edwyn Collins,93377,8014cf43-4139-49f2-a13d-e8052cb56020,10595,"rock, pop, folk",Driver's Seat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8014cf43-4139-49f2-a13d-e8052cb56020-0.json,FALSE
