user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1843,(The Best Part Of) Breakin' Up,The Ronettes,95586,376b9f4e-3c29-463e-be2d-1fa7f0346ba1,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/376b9f4e-3c29-463e-be2d-1fa7f0346ba1-0.json,FALSE
1843,Time Is On My Side,Irma Thomas,95587,2eb3d85c-552e-4e04-90a1-1e1c551fe936,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eb3d85c-552e-4e04-90a1-1e1c551fe936-0.json,FALSE
1843,Back In Baby's Arms,Patsy Cline,95588,c782aef0-f577-4350-a653-e168d2d47c6e,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c782aef0-f577-4350-a653-e168d2d47c6e-0.json,FALSE
1843,Flowers On The Wall,Nancy Sinatra,95589,d8cc799f-901c-4bc9-b1cf-51badd906035,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8cc799f-901c-4bc9-b1cf-51badd906035-0.json,TRUE,not_danceable,0.520397543907,male,0.530079901218,blues,0.359993845224,ambient,0.702735722065,jaz,0.354387462139,jaz,0.31378698349,Tango,0.653806090355,acoustic,0.534187555313,not_aggressive,0.756326973438,electronic,0.562524914742,not_happy,0.853397786617,not_party,0.826726913452,relaxed,0.93902027607,sad,0.630442559719,Cluster3,0.286708861589,bright,0.59598582983,atonal,0.781936526299,voice,0.992691278458
1843,(There's) Always Something There To Remind Me,Sandie Shaw,95591,85759fb8-5609-460f-a72c-f45a9d536586,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85759fb8-5609-460f-a72c-f45a9d536586-0.json,FALSE
1843,The First Cut Is The Deepest,PP Arnold,95592,c5650af3-ea88-4b00-8bf1-39619826453e,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5650af3-ea88-4b00-8bf1-39619826453e-0.json,FALSE
1843,Don't Sleep In The Subway,Petula Clark,95594,522d8b56-fcf7-4115-b939-d81daf4c2632,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/522d8b56-fcf7-4115-b939-d81daf4c2632-0.json,FALSE
1843,I'll Keep It With Mine,Nico,95597,8b66f9de-7ee6-4aed-94a0-3fad9e8c7d0e,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b66f9de-7ee6-4aed-94a0-3fad9e8c7d0e-0.json,TRUE,not_danceable,0.994321107864,female,0.672129571438,folkcountry,0.62821662426,ambient,0.843433201313,cla,0.428570657969,jaz,0.802885770798,Tango,0.661407530308,acoustic,0.982511937618,not_aggressive,0.976086199284,not_electronic,0.991070568562,not_happy,0.6501968503,not_party,0.992242217064,relaxed,0.939581334591,sad,0.911930322647,Cluster2,0.681471884251,bright,0.994021058083,tonal,0.940555334091,instrumental,0.518484532833
1843,Different Drum,Stone Poneys,95598,87842f08-ae5a-4659-9657-a6ccf4f4799f,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87842f08-ae5a-4659-9657-a6ccf4f4799f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.966631710529,ambient,0.833347380161,jaz,0.30525970459,jaz,0.309046447277,Waltz,0.274677634239,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.924363255501,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.71873486042,Cluster5,0.61999386549,dark,0.950320661068,atonal,0.996491193771,instrumental,0.999999940395
1843,Both Sides Now,Judy Collins,95599,335ad9cc-1bb0-4bc8-91ca-9f083491b945,10855,"folk pop, psychedelic rock, indie rock, classic rock, country",For the ladies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/335ad9cc-1bb0-4bc8-91ca-9f083491b945-0.json,FALSE
