user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27493,Luno,Bloc Party,34010,60baee79-f99b-4843-8e78-7d3147c18256,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60baee79-f99b-4843-8e78-7d3147c18256-0.json,FALSE
27493,Too drunk to fuck (Dead Kennedy's),Nouvelle vague,259153,3fae541d-e7fc-414c-bcf9-ea01f8f54108,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fae541d-e7fc-414c-bcf9-ea01f8f54108-0.json,TRUE,danceable,0.566314458847,female,0.522213935852,electronic,0.645486176014,ambient,0.618020296097,roc,0.30383181572,jaz,0.313974827528,ChaChaCha,0.312912106514,acoustic,0.689946949482,not_aggressive,0.99210703373,not_electronic,0.894267916679,not_happy,0.78448331356,not_party,0.90276324749,relaxed,0.878264248371,sad,0.568850696087,Cluster2,0.323228120804,bright,0.994950592518,tonal,0.961026072502,instrumental,0.745743393898
27493,Ulysses,Franz Ferdinand,259162,88d9eb05-dae6-4c50-b244-2b209900a787,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d9eb05-dae6-4c50-b244-2b209900a787-0.json,FALSE
27493,Bizarre Love Triangle,New Order,279,8c709cb8-c6dc-4ece-beef-065807991a0b,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c709cb8-c6dc-4ece-beef-065807991a0b-0.json,FALSE
27493,Love Etc.,Pet Shop Boys,257227,1cfacf1a-62c4-426a-9fe3-2e8b8cfb6e02,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cfacf1a-62c4-426a-9fe3-2e8b8cfb6e02-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997674405575,trance,0.645942509174,pop,0.527245640755,jaz,0.309046447277,Rumba-American,0.736849248409,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.531794369221,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.906501531601,Cluster5,0.61999386549,dark,0.998860538006,atonal,0.999999701977,instrumental,0.999995231628
27493,Smooth Criminal,Michael Jackson,244974,1b9b29af-d228-495e-acf8-346bf6f307ff,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b9b29af-d228-495e-acf8-346bf6f307ff-0.json,FALSE
27493,SexyBack,Justin Timberlake,133070,c71fcafe-1375-43e6-b338-39870d3feef8,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c71fcafe-1375-43e6-b338-39870d3feef8-0.json,FALSE
27493,Poker Face (Jody den Broeder Remix),Lady GaGa,192732,76631e66-7768-4892-825b-a70248b071b0,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76631e66-7768-4892-825b-a70248b071b0-0.json,FALSE
27493,Stop It Hurts You're Killing Me Don't Stop,Danielle Brisebois,259168,56af8776-6daf-400a-b0fe-b43e05b4a7a4,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56af8776-6daf-400a-b0fe-b43e05b4a7a4-0.json,FALSE
27493,Made of Broken Glass,Love Outside Andromeda,259179,4951415b-9742-49fa-8052-49bad070336a,32204,"fst, star trek xi, james t. kirk",scheming on a thing that's sabotage,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/4951415b-9742-49fa-8052-49bad070336a-0.json,TRUE,not_danceable,0.929489910603,female,0.811893105507,electronic,0.965966820717,trance,0.685841500759,roc,0.729505598545,jaz,0.313987255096,Tango,0.230493634939,not_acoustic,0.97256231308,aggressive,0.633607268333,electronic,0.809761464596,not_happy,0.88293749094,not_party,0.523593008518,not_relaxed,0.564505696297,not_sad,0.859533071518,Cluster5,0.517760753632,dark,0.805494844913,atonal,0.555943489075,voice,0.563624739647
