user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18282,All Along The Watchtower,The Jimi Hendrix Experience,180617,99471a85-69c2-4bf1-8e14-2c62a680d2a0,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99471a85-69c2-4bf1-8e14-2c62a680d2a0-0.json,FALSE
18282,Bohemian Rhapsody,Queen,180633,82fe5575-937a-4783-ba1d-a1fd767dfca0,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82fe5575-937a-4783-ba1d-a1fd767dfca0-0.json,FALSE
18282,The Devil Went Down to Georgia,Charlie Daniels Band,180657,215b68e5-a829-481e-82e2-f386aada4ce7,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/215b68e5-a829-481e-82e2-f386aada4ce7-0.json,FALSE
18282,Monster Mash,Bobby Boris Pickett,180689,0b34890b-3bf4-4006-9fe6-793e9c9e19cd,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b34890b-3bf4-4006-9fe6-793e9c9e19cd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992694675922,ambient,0.594546079636,rhy,0.407534897327,jaz,0.309046447277,Rumba-American,0.180964022875,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.895024657249,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.762223303318,Cluster5,0.61999386549,dark,0.984061002731,atonal,0.999987542629,instrumental,1
18282,Butcher Pete (Part 1),Roy Brown,153247,a9f70d0e-b360-4442-933f-693762760bdc,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f70d0e-b360-4442-933f-693762760bdc-0.json,FALSE
18282,Rock The Casbah,The Clash,180749,17591256-2e61-48cf-96fe-9b8ae54327c3,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17591256-2e61-48cf-96fe-9b8ae54327c3-0.json,TRUE,danceable,0.94959962368,male,0.949640095234,electronic,0.976677417755,ambient,0.436612159014,hip,0.529331147671,jaz,0.313974827528,ChaChaCha,0.383119672537,not_acoustic,0.949929118156,not_aggressive,0.965719103813,electronic,0.907059252262,happy,0.842102706432,party,0.808749854565,not_relaxed,0.874416947365,not_sad,0.721637248993,Cluster4,0.297327637672,dark,0.777645349503,tonal,0.558422148228,voice,0.98608225584
18282,Fire Coming Out Of The Monkey's Head,Gorillaz,180889,b154b5b4-9bc1-48f2-ba74-ce8f0a2629bf,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b154b5b4-9bc1-48f2-ba74-ce8f0a2629bf-0.json,FALSE
18282,Boris the Spider,The Who,180927,23ea309c-de21-4276-86b4-8f01c387f489,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23ea309c-de21-4276-86b4-8f01c387f489-0.json,FALSE
18282,Wonderboy,Tenacious D,180943,cf43961c-2c01-4511-943f-b3d79ef97911,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf43961c-2c01-4511-943f-b3d79ef97911-0.json,FALSE
18282,1000 Words,Scroobius Pip,180983,7623b2d7-1fef-4d76-bf8d-0f7cafe675b9,21562,rock,Songs that tell Stories,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7623b2d7-1fef-4d76-bf8d-0f7cafe675b9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999794304371,ambient,0.804848730564,rhy,0.581121146679,jaz,0.179461434484,Tango,0.204215496778,not_acoustic,0.950539588928,not_aggressive,1,electronic,0.979266345501,not_happy,0.953174114227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.692237317562,Cluster5,0.615576505661,dark,0.98557472229,atonal,1,instrumental,0.999998509884
