user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Lion's Mane,Iron & Wine,156604,722dae9a-f355-4a61-a22e-b34841d14293,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/722dae9a-f355-4a61-a22e-b34841d14293-0.json,TRUE,not_danceable,0.996722877026,male,0.772460281849,folkcountry,0.523958981037,ambient,0.586734175682,cla,0.671726644039,jaz,0.329149365425,VienneseWaltz,0.431650549173,acoustic,0.942161679268,not_aggressive,0.99998998642,not_electronic,0.641229510307,not_happy,0.924302101135,not_party,0.933066189289,relaxed,0.688986837864,sad,0.809249222279,Cluster3,0.46526786685,bright,0.98898857832,atonal,0.735189199448,instrumental,0.880323827267
14645,Your Rocky Spine,Great Lake Swimmers,9490,e8f4c9fb-796f-4e7d-947d-4db42fbd455b,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8f4c9fb-796f-4e7d-947d-4db42fbd455b-0.json,FALSE
14645,Leisure Suite,Feist,244394,4574b9df-feeb-4d9a-8ce4-d520beaa8cb8,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/4574b9df-feeb-4d9a-8ce4-d520beaa8cb8-0.json,TRUE,danceable,0.821009933949,female,0.949849307537,electronic,0.994619905949,ambient,0.534884810448,rhy,0.537352085114,jaz,0.305228680372,Rumba-American,0.227025106549,acoustic,0.875390052795,not_aggressive,0.999990642071,electronic,0.748336672783,not_happy,0.661538481712,not_party,0.885243237019,relaxed,0.835096955299,sad,0.722739040852,Cluster3,0.496148139238,bright,0.665199398994,tonal,0.71334284544,voice,0.984810769558
14645,Flume,Bon Iver,49750,1080ccc2-23c0-47e1-8853-cb3c3cc7624e,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1080ccc2-23c0-47e1-8853-cb3c3cc7624e-0.json,TRUE,not_danceable,1,female,0.69703066349,electronic,0.993508994579,ambient,0.781214118004,rhy,0.39097815752,jaz,0.309046447277,Tango,0.328377872705,not_acoustic,0.88147687912,not_aggressive,1,electronic,0.900034070015,not_happy,0.835688173771,not_party,0.999986290932,relaxed,0.808817088604,not_sad,0.658492147923,Cluster5,0.410479813814,dark,0.997607171535,atonal,0.983085036278,instrumental,0.999999701977
14645,Inni Mer Syngur Vitleysingur,Sigur Ros,9022,2141dacc-feb8-48e8-b2d4-513d305f3250,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/2141dacc-feb8-48e8-b2d4-513d305f3250-0.json,TRUE,danceable,0.52001619339,female,0.684763073921,electronic,0.755133807659,ambient,0.743666350842,roc,0.843874692917,jaz,0.313987255096,Tango,0.589878857136,not_acoustic,0.886532843113,not_aggressive,0.933665037155,not_electronic,0.546001672745,not_happy,0.649637162685,not_party,0.662335336208,not_relaxed,0.558785200119,not_sad,0.725332260132,Cluster4,0.283752530813,bright,0.987855553627,tonal,0.970926344395,instrumental,0.851987302303
14645,Y Control,Yeah Yeah Yeahs,51651,de9ff492-7ff9-40db-9471-2533c614ffdf,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de9ff492-7ff9-40db-9471-2533c614ffdf-0.json,TRUE,danceable,0.934177041054,male,0.993131816387,electronic,0.980314970016,ambient,0.455935746431,roc,0.916037619114,jaz,0.313974827528,Tango,0.265878736973,not_acoustic,0.980337023735,aggressive,0.784795761108,not_electronic,0.747951507568,not_happy,0.96487557888,party,0.557713985443,not_relaxed,0.975866138935,not_sad,0.827024638653,Cluster3,0.313627481461,bright,0.982219994068,tonal,0.727363824844,voice,0.833416938782
14645,White Daisy Passing,Rocky Votolato,180784,933254bb-1ba9-4808-9995-df75c6c4f823,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/933254bb-1ba9-4808-9995-df75c6c4f823-0.json,FALSE
14645,Funeral Dress,William Fitzsimmons,216408,20e52b33-3ac3-4385-868a-124912a30bf7,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20e52b33-3ac3-4385-868a-124912a30bf7-0.json,FALSE
14645,The Professor & La Fille Danse,Damien Rice,199591,b15bc7fe-ae4d-4d1e-884b-a625df9b210c,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b15bc7fe-ae4d-4d1e-884b-a625df9b210c-0.json,FALSE
14645,I Don't Feel It Anymore (Song of the Sparrow),William Fitzsimmons,87215,3785afa4-b52b-49d6-8b51-51876a24674f,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3785afa4-b52b-49d6-8b51-51876a24674f-0.json,FALSE
14645,The Flowers,Regina Spektor,148984,a54b2a3e-3cec-4fb8-a6d6-452dc1ac5189,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a54b2a3e-3cec-4fb8-a6d6-452dc1ac5189-0.json,TRUE,not_danceable,0.992785990238,female,0.962326228619,electronic,0.856650173664,ambient,0.978121578693,jaz,0.803603649139,jaz,0.31363388896,Tango,0.997533082962,acoustic,0.936868965626,not_aggressive,0.956536829472,not_electronic,0.582888126373,not_happy,0.572521805763,not_party,0.971090018749,relaxed,0.871290206909,sad,0.774454116821,Cluster2,0.370904952288,dark,0.757388114929,atonal,0.881004333496,instrumental,0.792956829071
14645,Accidental Babies,Damien Rice,210682,b2b8cf4f-dd93-4cf0-bafe-2e700310b71d,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2b8cf4f-dd93-4cf0-bafe-2e700310b71d-0.json,TRUE,not_danceable,0.992348372936,male,0.861566185951,electronic,0.999551534653,ambient,0.953195333481,cla,0.866253972054,roc,0.999896943569,Tango,0.938652575016,acoustic,0.985833823681,not_aggressive,0.986642360687,not_electronic,0.811606645584,not_happy,0.986662209034,not_party,0.991149246693,relaxed,0.985145270824,sad,0.706066906452,Cluster3,0.539771974087,bright,0.895464777946,tonal,0.94402629137,voice,0.599882662296
14645,Of Angels and Angles,The Decemberists,38394,2be8a179-a174-4826-af92-ede0e110280a,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2be8a179-a174-4826-af92-ede0e110280a-0.json,TRUE,not_danceable,0.987160563469,male,0.949580490589,folkcountry,0.839908361435,ambient,0.974532902241,cla,0.540735065937,jaz,0.970770001411,Tango,0.852623701096,acoustic,0.995209813118,not_aggressive,0.994972705841,not_electronic,0.992882549763,not_happy,0.987659811974,not_party,0.987381875515,relaxed,0.918966412544,sad,0.969421207905,Cluster3,0.638642728329,dark,0.535345554352,tonal,0.98802447319,voice,0.999948441982
14645,Stay or Leave,Dave Matthews,154552,3caf13eb-72d1-4c17-94cf-35efa5bf6465,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3caf13eb-72d1-4c17-94cf-35efa5bf6465-0.json,TRUE,not_danceable,0.925613820553,male,0.565662682056,electronic,0.797328352928,ambient,0.85508275032,rhy,0.446091085672,jaz,0.313974827528,VienneseWaltz,0.743626117706,acoustic,0.962882936001,not_aggressive,0.994563162327,not_electronic,0.975223839283,not_happy,0.700821280479,not_party,0.952959060669,relaxed,0.97377038002,sad,0.843018651009,Cluster2,0.346549510956,bright,0.996180951595,tonal,0.989727020264,voice,0.99798732996
14645,Sunset Soon Forgotten,Iron & Wine,205097,e37ce225-afcd-45b6-989a-a21c9cf84310,30124,"love, rock, folk",The earth is warmer when you laugh.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e37ce225-afcd-45b6-989a-a21c9cf84310-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.950116753578,ambient,0.824122846127,jaz,0.330710560083,jaz,0.309046447277,Rumba-American,0.45173728466,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.975413203239,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.781590819359,Cluster5,0.622138679028,dark,0.98955488205,atonal,0.992064356804,instrumental,1
