user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21548,The Light,Common,243451,a68ca83d-0d93-4420-99a0-f3feaa5ea63b,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a68ca83d-0d93-4420-99a0-f3feaa5ea63b-0.json,TRUE,not_danceable,1,female,0.624020159245,electronic,0.980038940907,ambient,0.598728179932,hip,0.440768271685,jaz,0.309046447277,ChaChaCha,0.987086951733,not_acoustic,0.923201501369,not_aggressive,1,electronic,0.979389071465,not_happy,0.862675249577,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.739570438862,Cluster5,0.61844432354,dark,0.998263061047,atonal,0.999999403954,instrumental,0.996659517288
21548,Get By,Talib Kweli,243452,7fe9deeb-ce40-4e1c-9f63-8c654dcb495a,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fe9deeb-ce40-4e1c-9f63-8c654dcb495a-0.json,TRUE,danceable,0.999626338482,female,0.849239647388,electronic,0.902679800987,house,0.359480857849,hip,0.438845515251,jaz,0.313974827528,ChaChaCha,0.935518622398,not_acoustic,0.967631042004,not_aggressive,0.636248767376,electronic,0.89775454998,not_happy,0.75179874897,party,0.598920822144,not_relaxed,0.733473658562,not_sad,0.826168358326,Cluster2,0.249221101403,bright,0.707575440407,atonal,0.756234645844,instrumental,0.587443470955
21548,Dirty Faces,Living Legends,243453,d9c1529d-2344-4249-aa7f-3122edc326e0,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9c1529d-2344-4249-aa7f-3122edc326e0-0.json,FALSE
21548,Ice Pirates,Sunspot Jonz & Del Tha Funkee Homosapien,243454,e8eb54d4-204d-41c2-b85d-8cf09430bf7c,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8eb54d4-204d-41c2-b85d-8cf09430bf7c-0.json,FALSE
21548,Gasoline Dreams,Outkast Feat. Khujo Goodie,243455,08b05dcc-0d04-49d9-a99e-80634618556d,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08b05dcc-0d04-49d9-a99e-80634618556d-0.json,TRUE,danceable,0.99132168293,male,0.974947154522,electronic,0.924883902073,ambient,0.380503475666,hip,0.487630307674,jaz,0.313974827528,ChaChaCha,0.99165481329,not_acoustic,0.969371438026,aggressive,0.546841025352,electronic,0.841138541698,happy,0.542754352093,party,0.879061102867,not_relaxed,0.865303337574,not_sad,0.779620468616,Cluster5,0.554655730724,dark,0.660582900047,tonal,0.722911536694,voice,0.547204613686
21548,The Night Before,Murs,243456,1f4f1e51-d058-4e49-9f9e-dfb39315b2db,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f4f1e51-d058-4e49-9f9e-dfb39315b2db-0.json,TRUE,not_danceable,1,female,0.622137486935,electronic,0.99988847971,techno,0.643257260323,hip,0.904531955719,jaz,0.309046447277,ChaChaCha,0.992026031017,not_acoustic,0.91034835577,not_aggressive,1,electronic,0.979391694069,not_happy,0.776571631432,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.967834472656,Cluster5,0.633621871471,dark,0.978000104427,atonal,0.999999582767,instrumental,0.999992191792
21548,Gold and a Pager,The Cool Kids,243462,a86127ac-b6f5-42d9-bf89-e2786d0eaa3d,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a86127ac-b6f5-42d9-bf89-e2786d0eaa3d-0.json,FALSE
21548,Keep It Movin',DL Incognito,243464,6a555414-6d9d-44f8-a79f-ed1b10e340d6,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a555414-6d9d-44f8-a79f-ed1b10e340d6-0.json,FALSE
21548,"You Can't Hide, You Can't Run",Dilated Peoples,243466,8060dd45-a0bd-4d87-a3c9-a736e3d659e1,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8060dd45-a0bd-4d87-a3c9-a736e3d659e1-0.json,TRUE,not_danceable,1,female,0.633069515228,electronic,0.993628203869,ambient,0.542671263218,hip,0.352657496929,jaz,0.309046447277,ChaChaCha,0.76487994194,not_acoustic,0.904640734196,not_aggressive,1,electronic,0.979391694069,not_happy,0.980370521545,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.933951854706,Cluster5,0.565820038319,dark,0.986463844776,atonal,0.990180790424,instrumental,0.999982655048
21548,Can It Be (Half a Million Dollars and 18 Months Later),Murs,243467,6b08735f-3f58-4b26-ab6f-62c7119bbf00,29978,"hip hop, rap, alternative rock",The Hip-Hop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b08735f-3f58-4b26-ab6f-62c7119bbf00-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996961772442,ambient,0.368210792542,hip,0.400924146175,jaz,0.309046447277,Rumba-American,0.492612630129,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.893023490906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.963904857635,Cluster5,0.61999386549,dark,0.994107365608,atonal,0.999999165535,instrumental,0.992449045181
