user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3814,Automatic,Less Than Jake,5986982,697deca7-183b-4db4-84a5-d6e0d787ccf7,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/697deca7-183b-4db4-84a5-d6e0d787ccf7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.988029420376,ambient,0.648093879223,roc,0.939571678638,jaz,0.309046447277,Tango,0.220134779811,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.990633308887,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.983265757561,Cluster5,0.61999386549,dark,0.990058779716,atonal,0.999996960163,instrumental,0.999998748302
3814,A-Ok,Motion City Soundtrack,5987016,21335e4b-89e8-4b03-990e-a1dc49426d1e,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21335e4b-89e8-4b03-990e-a1dc49426d1e-0.json,TRUE,not_danceable,0.799227535725,male,0.760080218315,electronic,0.98587167263,trance,0.481028050184,roc,0.75521415472,jaz,0.313987255096,ChaChaCha,0.262195825577,not_acoustic,0.980596423149,not_aggressive,0.62563598156,not_electronic,0.649965584278,not_happy,0.564885079861,party,0.658563017845,relaxed,0.825044870377,not_sad,0.850038826466,Cluster5,0.381885915995,bright,0.715004682541,atonal,0.925480604172,voice,0.98405790329
3814,Sell Out,Reel Big Fish,5987241,d9cfc4b0-302f-4aee-b41c-4a00e348253c,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9cfc4b0-302f-4aee-b41c-4a00e348253c-0.json,FALSE
3814,I'll Never Fall In Love,Home Grown,5988107,23cb6f9c-7dbb-4b88-a21c-79908490cbb2,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23cb6f9c-7dbb-4b88-a21c-79908490cbb2-0.json,FALSE
3814,Pathetic,Blink-182,43676,261f7036-d358-4624-a0dc-15003faeb6d1,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/261f7036-d358-4624-a0dc-15003faeb6d1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99525475502,ambient,0.502315998077,roc,0.650716543198,jaz,0.309046447277,ChaChaCha,0.903378367424,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.959397912025,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.964449346066,Cluster5,0.61999386549,dark,0.998635053635,atonal,0.994154989719,instrumental,0.949595451355
3814,Mr. Chainsaw,Alkaline Trio,43682,b58a1a90-f23b-4958-b8bb-ce54d60cce5f,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b58a1a90-f23b-4958-b8bb-ce54d60cce5f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996082961559,trance,0.600847601891,roc,0.465896338224,jaz,0.309046447277,ChaChaCha,0.885611712933,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.966180145741,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.922706604004,Cluster5,0.61999386549,dark,0.983638703823,atonal,0.999999523163,instrumental,0.828866899014
3814,Wrong Way,Over It,43685,d25e8e5b-13f9-428c-99b9-f37fd49be4a3,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d25e8e5b-13f9-428c-99b9-f37fd49be4a3-0.json,FALSE
3814,Ruby Soho,Rancid,43694,a0b480b4-76a0-48e5-9488-a08457a47351,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0b480b4-76a0-48e5-9488-a08457a47351-0.json,FALSE
3814,Missing The Innocence,Autopilot Off,43696,f73b216e-13db-4ecd-abdb-9743866460b1,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f73b216e-13db-4ecd-abdb-9743866460b1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984120190144,trance,0.427475690842,roc,0.986719071865,jaz,0.309046447277,Rumba-American,0.343894183636,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.680850207806,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.988505601883,Cluster5,0.61999386549,dark,0.999186694622,atonal,0.977187633514,instrumental,0.999994814396
3814,Check,Zebrahead,43699,cbdb625b-511a-46c4-8279-2c9cb2f274bb,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbdb625b-511a-46c4-8279-2c9cb2f274bb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.975186705589,trance,0.687414050102,roc,0.958711206913,jaz,0.309046447277,Samba,0.186542093754,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.938568592072,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.954725205898,Cluster5,0.61999386549,dark,0.996495425701,atonal,1,instrumental,0.980692267418
3814,Penguins & Polar Bears,Millencolin,43703,fe2446ba-9ba1-4e1a-8116-1fb46ef69cde,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe2446ba-9ba1-4e1a-8116-1fb46ef69cde-0.json,TRUE,danceable,0.969084262848,male,0.874050438404,electronic,0.80053126812,trance,0.698869109154,roc,0.972957670689,jaz,0.313974827528,Jive,0.291752070189,not_acoustic,0.999981760979,not_aggressive,0.627273976803,not_electronic,0.910300016403,not_happy,0.592559933662,party,0.766513943672,not_relaxed,0.954370200634,not_sad,0.932823181152,Cluster5,0.368796050549,bright,0.983255684376,tonal,0.997568190098,instrumental,0.543197989464
3814,Jude Law and a Semester Abroad,Brand New,43706,2c94696a-cc46-496a-a4e3-2793eae2ef8a,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c94696a-cc46-496a-a4e3-2793eae2ef8a-0.json,FALSE
3814,Doublewhiskeycokenoice,Dillinger Four,43708,28af6e98-c25a-4e3d-aa27-04a8dd4cf63b,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28af6e98-c25a-4e3d-aa27-04a8dd4cf63b-0.json,FALSE
3814,"Party, My House, Be There",MXPX,43709,54227c92-8173-4543-a3fd-fd052e3042d1,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54227c92-8173-4543-a3fd-fd052e3042d1-0.json,FALSE
3814,Nintendo 89,Audio Karate,43711,43de5a41-d8fe-461c-80dd-58816fce6748,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43de5a41-d8fe-461c-80dd-58816fce6748-0.json,FALSE
3814,You Know How I Do,Taking Back Sunday,43714,1c41663e-c8bb-43fc-924c-cf2be6d0aa4d,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c41663e-c8bb-43fc-924c-cf2be6d0aa4d-0.json,FALSE
3814,Well Versed In The Ways Of The World,This Providence,43716,b5a1074c-41fb-4bdc-9b76-8c484ed67cd2,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5a1074c-41fb-4bdc-9b76-8c484ed67cd2-0.json,FALSE
3814,Deja Vrooom,Rory,43720,c25faff7-a728-49bf-b6a5-edbaaadbe770,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c25faff7-a728-49bf-b6a5-edbaaadbe770-0.json,FALSE
3814,A Year Spent Cold,Name Taken,43722,61d6bb65-f4ef-4fe9-852c-a8c29b12fedb,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61d6bb65-f4ef-4fe9-852c-a8c29b12fedb-0.json,FALSE
3814,Luckie St.,Cartel,43724,02dfe56a-70ab-4d26-86fa-4a702f09a206,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02dfe56a-70ab-4d26-86fa-4a702f09a206-0.json,FALSE
3814,Dog Eared Page,The Matches,43728,dd9c2a93-7959-45b6-9651-55f7382c4dde,5105,"punk rock, alternative rock, punk",This Isn't High School,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd9c2a93-7959-45b6-9651-55f7382c4dde-0.json,FALSE
