user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Get Your Feet Out Of My Shoes (single version),The Boothill Foot-Tappers,534383,d6f04ddd-bf58-4080-a7ee-3344994ae08a,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6f04ddd-bf58-4080-a7ee-3344994ae08a-0.json,FALSE
7907,Shoppin' For Clothes,The Coasters,65804,45b05aa0-fe32-4778-a16c-30962c70aab1,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45b05aa0-fe32-4778-a16c-30962c70aab1-0.json,FALSE
7907,Soulful Dress,Sugar Pie DeSanto,66000,85562752-5702-44e5-94d3-8a363dde0779,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85562752-5702-44e5-94d3-8a363dde0779-0.json,FALSE
7907,Walk A Mile In My Shoes,Joe South,65806,03faa87f-7f3a-4a48-80cd-e4ee9ea6fd7a,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03faa87f-7f3a-4a48-80cd-e4ee9ea6fd7a-0.json,FALSE
7907,Them Terrible Boots,The Orlons,65809,a6efc73a-be4d-4d61-9a1c-41c774fed2c7,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6efc73a-be4d-4d61-9a1c-41c774fed2c7-0.json,FALSE
7907,In These Shoes?,Kirsty MacColl,9500,39393efe-94be-4a2e-8f92-47607dede65b,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39393efe-94be-4a2e-8f92-47607dede65b-0.json,TRUE,danceable,0.973899245262,male,0.683923304081,electronic,0.950256824493,trance,0.538374960423,pop,0.483410298824,jaz,0.313974827528,ChaChaCha,0.351160347462,not_acoustic,0.953713953495,not_aggressive,0.989300906658,electronic,0.859321594238,not_happy,0.564113616943,party,0.677611589432,not_relaxed,0.773001849651,not_sad,0.702538311481,Cluster4,0.281791180372,bright,0.776148915291,tonal,0.765449941158,voice,0.647361636162
7907,Shoes,"Bobby ""Blue"" Bland",65583,87209f9f-ca7a-4bf2-955d-cf6baead4e18,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87209f9f-ca7a-4bf2-955d-cf6baead4e18-0.json,FALSE
7907,Pink Pegged Slacks,Eddie Cochran,65805,da8350f8-f246-472e-a602-70483d41e0ec,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da8350f8-f246-472e-a602-70483d41e0ec-0.json,FALSE
7907,Devil With A Blue Dress On / Good Golly Miss Molly,Mitch Ryder & The Detroit Wheels,66001,ed31e997-9a15-4e64-a3de-f3cde2159f80,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed31e997-9a15-4e64-a3de-f3cde2159f80-0.json,FALSE
7907,If The Shoe Fits,Lou Courtney,65810,0242324c-54d4-4a41-8380-1cff886fde4b,7478,"pop, clothes, shoes",Window Shopping For New Clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0242324c-54d4-4a41-8380-1cff886fde4b-0.json,FALSE
