user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14192,Belfast (Original Version),Orbital,139334,74d6885a-8c0f-497c-b49d-561cb9e29cc4,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74d6885a-8c0f-497c-b49d-561cb9e29cc4-0.json,TRUE,danceable,0.991585075855,female,0.996449530125,electronic,0.999998688698,trance,0.606420218945,pop,0.424891531467,jaz,0.310666948557,Tango,0.226710900664,not_acoustic,0.915766239166,not_aggressive,0.955485403538,electronic,0.609406352043,not_happy,0.706227958202,party,0.769052863121,relaxed,0.625530660152,not_sad,0.601847827435,Cluster5,0.533825576305,bright,0.996589899063,tonal,0.94951158762,instrumental,0.977915585041
14192,Halcyon (7'' Version),Orbital,139335,e802054d-d587-458f-8edd-13ee6557a626,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e802054d-d587-458f-8edd-13ee6557a626-0.json,TRUE,danceable,0.985954344273,female,0.999925434589,electronic,0.981311202049,ambient,0.405368596315,rhy,0.329090893269,jaz,0.313974827528,VienneseWaltz,0.348633617163,not_acoustic,0.875529527664,not_aggressive,0.812927424908,electronic,0.913706243038,not_happy,0.937751114368,party,0.57854950428,relaxed,0.791273772717,not_sad,0.728004038334,Cluster3,0.422976434231,bright,0.945510447025,tonal,0.775102496147,instrumental,0.650141656399
14192,Ataraxia,Team Sleep,141578,9b576f44-43af-4969-874f-8cb8c17b0137,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b576f44-43af-4969-874f-8cb8c17b0137-0.json,TRUE,not_danceable,0.924373686314,male,0.775901257992,electronic,0.867925345898,ambient,0.58428221941,roc,0.918064534664,jaz,0.313974827528,VienneseWaltz,0.603636741638,not_acoustic,0.982920527458,not_aggressive,0.618754088879,electronic,0.707947909832,not_happy,0.808323383331,not_party,0.533954024315,relaxed,0.81895673275,not_sad,0.942118525505,Cluster4,0.286260455847,dark,0.997966885567,atonal,0.977132022381,voice,0.975603699684
14192,Ever (Foreign Flag),Team Sleep,141580,185494d0-bd3d-4281-bee9-997a65e506fb,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/185494d0-bd3d-4281-bee9-997a65e506fb-0.json,FALSE
14192,Born Into the World,Super System,126420,72f6969b-109f-4128-a5a2-76e7d4b334aa,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72f6969b-109f-4128-a5a2-76e7d4b334aa-0.json,FALSE
14192,Stars And Sons,Broken Social Scene,139355,d72a39dd-de63-48bd-8654-31ee7139e9de,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d72a39dd-de63-48bd-8654-31ee7139e9de-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998805105686,ambient,0.415525346994,roc,0.523419260979,jaz,0.309046447277,Samba,0.201968938112,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.658716678619,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.850460708141,Cluster5,0.61999386549,dark,0.999088168144,atonal,0.999985396862,instrumental,1
14192,2. I Love To Move In Here,Moby,141712,b0cb6cd9-9a3d-44f5-87e6-6d8000855e79,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0cb6cd9-9a3d-44f5-87e6-6d8000855e79-0.json,TRUE,danceable,0.926189422607,female,0.860647857189,electronic,0.995440006256,ambient,0.546005189419,rhy,0.343385130167,jaz,0.315660059452,Tango,0.944124758244,not_acoustic,0.86411523819,not_aggressive,0.890660047531,electronic,0.898448109627,not_happy,0.888998329639,not_party,0.845995187759,relaxed,0.865727901459,not_sad,0.746031403542,Cluster3,0.361000239849,dark,0.532405853271,atonal,0.579731225967,instrumental,0.976093351841
14192,June Gloom,The Like,141723,3fa648bd-7964-496e-9656-9848f5d4bed8,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa648bd-7964-496e-9656-9848f5d4bed8-0.json,TRUE,not_danceable,0.859219133854,male,0.941835105419,electronic,0.326754003763,house,0.456317275763,roc,0.91109752655,jaz,0.313974827528,ChaChaCha,0.428578346968,not_acoustic,0.907308220863,not_aggressive,0.703836560249,not_electronic,0.802204847336,not_happy,0.799645781517,party,0.564728081226,not_relaxed,0.838344812393,not_sad,0.762673199177,Cluster1,0.344708681107,dark,0.598754048347,tonal,0.784354448318,voice,0.930269360542
14192,1. Ooh Yeah,Moby,141698,620d7ad8-166a-422b-ab98-3dc347c2df36,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/620d7ad8-166a-422b-ab98-3dc347c2df36-0.json,TRUE,danceable,0.938512325287,female,0.77034509182,electronic,0.981514394283,ambient,0.427830994129,rhy,0.368056893349,jaz,0.313974827528,ChaChaCha,0.212744727731,not_acoustic,0.795527279377,not_aggressive,0.971778869629,not_electronic,0.522224545479,happy,0.702809333801,not_party,0.516907036304,not_relaxed,0.650063514709,not_sad,0.618554770947,Cluster2,0.324327141047,bright,0.957026124001,tonal,0.938290834427,instrumental,0.518670201302
14192,Sunrise Projector,Tycho,141787,2df041f2-f8bf-44ba-964d-566c93a4e620,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2df041f2-f8bf-44ba-964d-566c93a4e620-0.json,TRUE,not_danceable,0.912579834461,female,0.611245810986,electronic,0.842406988144,ambient,0.723339796066,jaz,0.601648926735,roc,0.185112789273,Rumba-International,0.275728791952,not_acoustic,0.744212210178,not_aggressive,0.999999642372,electronic,0.58193063736,not_happy,0.968365550041,not_party,0.999185681343,relaxed,0.824562609196,sad,0.767167150974,Cluster2,0.61702555418,dark,0.985375285149,atonal,0.876708209515,instrumental,0.941240310669
14192,Chimps,Claude Vonstroke,141807,9a3b1b67-93f6-4e22-86e6-d9db56218b8d,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a3b1b67-93f6-4e22-86e6-d9db56218b8d-0.json,FALSE
14192,push the feeling on (roger s release remix),The Nightcrawlers,141785,7f950c06-78d5-44d8-8483-84cd79e71ddc,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f950c06-78d5-44d8-8483-84cd79e71ddc-0.json,FALSE
14192,Alice Said,Screaming Trees,141774,6ecc7e6c-8427-4153-809d-3a96ccaa1444,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6ecc7e6c-8427-4153-809d-3a96ccaa1444-0.json,TRUE,not_danceable,0.989493429661,male,0.707261562347,electronic,0.646021425724,ambient,0.75386428833,roc,0.917128503323,jaz,0.313974827528,VienneseWaltz,0.587105095387,not_acoustic,0.948285222054,aggressive,0.895939826965,not_electronic,0.945036172867,not_happy,0.524982452393,not_party,0.845999777317,not_relaxed,0.930763721466,not_sad,0.700916647911,Cluster5,0.544466078281,bright,0.999993801117,tonal,0.984218120575,instrumental,0.546023130417
