user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8545,Crime In Harlem,Malcolm X,225562,1a296e3e-9cbd-446b-b155-107889da8447,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a296e3e-9cbd-446b-b155-107889da8447-0.json,FALSE
8545,Fight the Power,Public Enemy,225195,be43c12c-f14e-4763-95c8-5e5ba2ecab59,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be43c12c-f14e-4763-95c8-5e5ba2ecab59-0.json,FALSE
8545,Dream Team,Spearhead,225196,d588bf85-0eed-496f-8f7a-a1c2697fb870,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d588bf85-0eed-496f-8f7a-a1c2697fb870-0.json,FALSE
8545,Got to Pay to Be Free,Cannonball Adderley,225199,a8753800-b4f0-4c28-ab2f-e1a98f4354f0,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8753800-b4f0-4c28-ab2f-e1a98f4354f0-0.json,FALSE
8545,Can't Blame the Youth,Peter Tosh,225197,f6303a76-3d3f-43ea-8622-80d1282537d2,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6303a76-3d3f-43ea-8622-80d1282537d2-0.json,FALSE
8545,Mississippi Goddamn,Nina Simone,225610,a6090d7a-b0ee-4b3c-b827-6a857d3889cc,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6090d7a-b0ee-4b3c-b827-6a857d3889cc-0.json,FALSE
8545,Related to What,The Last Poets,129704,ab250cdd-a795-42c2-b2ff-54cdf9295563,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab250cdd-a795-42c2-b2ff-54cdf9295563-0.json,FALSE
8545,Biko,Sweet Honey In the Rock,225194,96452b57-cf98-4d78-87c8-caa7e982e776,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96452b57-cf98-4d78-87c8-caa7e982e776-0.json,FALSE
8545,Rebelion,Joe Arroyo,225615,b8d326e0-4fe2-4f80-a199-602bcba52f15,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8d326e0-4fe2-4f80-a199-602bcba52f15-0.json,FALSE
8545,Y tu abuela donde esta?,Ruth Fernandez,225222,5159de18-4cbe-49f7-a9f0-41707300f546,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/5159de18-4cbe-49f7-a9f0-41707300f546-0.json,FALSE
8545,Free Nelson Mandela,The Specials,225605,a176ffa2-9a8d-458e-a480-061f9edf6b25,27524,"soul, hip hop, black power",Loving Blackness As Political Resistance http://preview.tinyurl.com/pb9jqe,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a176ffa2-9a8d-458e-a480-061f9edf6b25-0.json,FALSE
