user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23049,Let the Day Begin,Samhain,205753,06ac1a9f-9623-4f5b-922b-bdfbab2683f5,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06ac1a9f-9623-4f5b-922b-bdfbab2683f5-0.json,FALSE
23049,Upside Down from Here,Atom And His Package,205758,d8bec2b2-ea76-4f77-9d91-5272b3dccbab,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8bec2b2-ea76-4f77-9d91-5272b3dccbab-0.json,FALSE
23049,Jet Boy jet Girl,The Damned,205787,8231fcf0-c6b7-4bcb-9446-2d098971b4c8,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/8231fcf0-c6b7-4bcb-9446-2d098971b4c8-0.json,FALSE
23049,An Ugly Death,Jay Reatard,205793,b5c8c3c0-246a-43d7-b249-cb8b525b916d,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5c8c3c0-246a-43d7-b249-cb8b525b916d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.946811139584,ambient,0.753968656063,roc,0.870882987976,jaz,0.309046447277,Rumba-American,0.92713367939,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.89039427042,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.90799087286,Cluster5,0.61999386549,dark,0.982887744904,atonal,0.878131389618,instrumental,0.999999940395
23049,04 04 Grey Cell Green,Ned's Atomic Dustbin,205806,a6cdee69-d856-4dff-a203-49afaa981a2c,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6cdee69-d856-4dff-a203-49afaa981a2c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996658980846,trance,0.515436887741,roc,0.842994213104,jaz,0.309046447277,Samba,0.19736276567,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.909103214741,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.958805680275,Cluster5,0.61999386549,dark,0.99957048893,atonal,0.999998390675,instrumental,0.999983429909
23049,Living Life,Eels,205812,e5a2d950-cc4c-483d-932a-638270841173,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a2d950-cc4c-483d-932a-638270841173-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,folkcountry,0.428387343884,ambient,0.744472682476,cla,0.660030066967,jaz,0.999999940395,VienneseWaltz,0.621505498886,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.678732872009,not_party,0.999984204769,relaxed,0.808817088604,sad,0.813065469265,Cluster5,0.61999386549,bright,0.99999076128,tonal,0.801367282867,voice,0.71290397644
23049,You Trip Me Up,The Jesus And Mary Chain,205816,dfec3b38-21ce-47fd-91fd-4458f5c22840,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfec3b38-21ce-47fd-91fd-4458f5c22840-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,rock,0.26132786274,ambient,0.802285194397,roc,0.603430867195,jaz,0.313974827528,ChaChaCha,0.796381056309,not_acoustic,0.999999940395,aggressive,0.999999761581,not_electronic,0.989724397659,not_happy,0.786230385303,not_party,0.959146440029,not_relaxed,0.792699635029,not_sad,0.985453009605,Cluster5,0.92964553833,bright,0.823990166187,atonal,0.99998152256,voice,0.707460224628
23049,I Think Up Demons,Roky Erickson,205820,76d2e8ff-e02f-4b64-aefa-fdcaf3e83d86,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76d2e8ff-e02f-4b64-aefa-fdcaf3e83d86-0.json,FALSE
23049,Ever Fallen In Love?,Buzzcocks,205822,ee42eab4-4a65-425a-98d9-10a69df1c42a,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee42eab4-4a65-425a-98d9-10a69df1c42a-0.json,FALSE
23049,02 - This Charming Man,The Smiths,205825,4aa76e42-4e4a-4c59-a9f6-b4920559edaa,24887,"classic alternative, classic punk, classic rock",life is a chain of mirrors,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4aa76e42-4e4a-4c59-a9f6-b4920559edaa-0.json,FALSE
