user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6784,Chocolate,Snow Patrol,44771,85cfbefb-ddfb-4c28-902f-3a3e8f0f2031,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85cfbefb-ddfb-4c28-902f-3a3e8f0f2031-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984182834625,trance,0.475318133831,pop,0.536974847317,jaz,0.309046447277,ChaChaCha,0.250198692083,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.523433804512,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.919865727425,Cluster5,0.61999386549,dark,0.998317122459,atonal,1,instrumental,0.999999284744
6784,Porcelain,Moby,44767,8d5a51c3-f493-4cb7-89e6-f5d3de37be7e,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d5a51c3-f493-4cb7-89e6-f5d3de37be7e-0.json,FALSE
6784,Apocalypso,Mew,44780,e1eab786-00b8-428e-8658-2a77bd0d17b0,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1eab786-00b8-428e-8658-2a77bd0d17b0-0.json,TRUE,not_danceable,0.603632092476,male,0.775420665741,electronic,0.959937691689,trance,0.735572755337,roc,0.84774518013,jaz,0.310666948557,ChaChaCha,0.52572876215,not_acoustic,0.995102584362,aggressive,0.856302320957,electronic,0.707666039467,not_happy,0.908638715744,party,0.551085293293,not_relaxed,0.846225738525,not_sad,0.772017896175,Cluster5,0.677189707756,dark,0.889018297195,tonal,0.5,voice,0.99018484354
6784,Rapid Fire Tollbooth,Omar Rodriguez-Lopez Quintet,44778,b057e331-f63c-4ee6-a5c3-8f5064adb39c,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b057e331-f63c-4ee6-a5c3-8f5064adb39c-0.json,TRUE,not_danceable,0.960226356983,male,0.92834353447,electronic,0.988476395607,ambient,0.579483032227,roc,0.962425351143,jaz,0.319711565971,Tango,0.58208745718,not_acoustic,0.999983608723,not_aggressive,1,not_electronic,0.506811618805,happy,0.732554495335,not_party,0.999290406704,relaxed,0.808816254139,not_sad,0.737848639488,Cluster5,0.398435145617,dark,0.809285104275,atonal,0.666586041451,voice,0.806015253067
6784,Gravity's Rainbow,Klaxons,44776,d474a3db-b5e8-4454-ab8c-1aa6efc46f1f,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d474a3db-b5e8-4454-ab8c-1aa6efc46f1f-0.json,TRUE,danceable,0.683254599571,male,0.92366284132,electronic,0.521040976048,trance,0.593910694122,roc,0.975649416447,jaz,0.313974827528,ChaChaCha,0.641354084015,not_acoustic,0.9862023592,aggressive,0.948976397514,electronic,0.609657466412,not_happy,0.581577181816,party,0.639706492424,not_relaxed,0.977451562881,not_sad,0.92342954874,Cluster5,0.586998820305,bright,0.690610527992,tonal,0.978590607643,instrumental,0.516016542912
6784,Summerholidays vs. Punkroutine,Refused,44779,281f9776-3b9c-4c42-85a8-20a1cdd366ba,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/281f9776-3b9c-4c42-85a8-20a1cdd366ba-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994456768,trance,0.688403129578,dan,0.332638829947,jaz,0.309046447277,Waltz,0.271103978157,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.609443366528,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.82436466217,Cluster5,0.61999386549,dark,0.922376990318,atonal,0.969459235668,instrumental,0.999999940395
6784,Be Kind + Remind,Rogue Wave,44770,c4464b0f-0a96-4dc3-8e93-0db21065c460,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4464b0f-0a96-4dc3-8e93-0db21065c460-0.json,FALSE
6784,The District Sleeps Alone Toni,The Postal Service,44769,e6def49c-c92d-4f94-a842-ab38f0b14e52,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6def49c-c92d-4f94-a842-ab38f0b14e52-0.json,TRUE,danceable,0.76563590765,female,0.956950604916,electronic,0.999631047249,house,0.429208517075,pop,0.771890819073,jaz,0.196626290679,VienneseWaltz,0.528161406517,not_acoustic,0.95280277729,not_aggressive,0.999999940395,not_electronic,0.652439177036,not_happy,0.869978606701,not_party,0.976215660572,relaxed,0.901681542397,not_sad,0.546259760857,Cluster3,0.433224111795,bright,0.514531373978,tonal,0.542629718781,instrumental,0.723321139812
6784,The Most Beautiful Girl (In the Room),Flight of the Conchords,44775,a955c85e-874a-4567-8297-b2e52c76855f,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a955c85e-874a-4567-8297-b2e52c76855f-0.json,FALSE
6784,Things Behind the Sun,The Mars Volta,44777,81476e0c-d7cc-436b-9240-3e11d1a7c564,5217,"polydor, electronic, indie rock",tofuthedog's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81476e0c-d7cc-436b-9240-3e11d1a7c564-0.json,TRUE,not_danceable,0.962965965271,male,0.757394254208,electronic,0.887709438801,ambient,0.833319604397,rhy,0.389788657427,jaz,0.313974827528,Tango,0.840096056461,acoustic,0.700465500355,not_aggressive,0.972875714302,not_electronic,0.699231803417,not_happy,0.989950597286,not_party,0.924086868763,relaxed,0.827321827412,sad,0.691687405109,Cluster3,0.43519037962,dark,0.897203505039,atonal,0.881617248058,voice,0.629661023617
