user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27460,Fake Empire,The National,258142,a1fd46d0-0d3f-45bc-8b64-87b8e226f950,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1fd46d0-0d3f-45bc-8b64-87b8e226f950-0.json,FALSE
27460,So Far Around The Bend,The National,258131,f0a99912-b66c-4d15-9262-a79f0f93c478,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0a99912-b66c-4d15-9262-a79f0f93c478-0.json,TRUE,not_danceable,0.968731641769,male,0.66473275423,electronic,0.926134228706,ambient,0.657984614372,roc,0.566827178001,jaz,0.310666948557,VienneseWaltz,0.5241548419,not_acoustic,0.6850913167,not_aggressive,1,not_electronic,0.654634654522,not_happy,0.665182769299,not_party,0.999061048031,relaxed,0.811002016068,not_sad,0.586230874062,Cluster3,0.460652798414,bright,0.999995350838,tonal,0.963463425636,voice,0.939600050449
27460,Two Weeks,Grizzly Bear,258133,5bf128d1-b1c6-4940-9e91-d343d061c4c0,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
27460,2080,Yeasayer,258136,f3dc1a8c-5927-45a2-9536-aa78f27c3692,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3dc1a8c-5927-45a2-9536-aa78f27c3692-0.json,TRUE,not_danceable,0.692153811455,male,0.884551286697,electronic,0.991150557995,ambient,0.786680936813,rhy,0.326217114925,jaz,0.313974827528,VienneseWaltz,0.578221023083,acoustic,0.658786118031,not_aggressive,0.774972915649,not_electronic,0.670899093151,not_happy,0.582069635391,not_party,0.741915225983,relaxed,0.74100714922,sad,0.545834183693,Cluster3,0.350371718407,bright,0.995041131973,tonal,0.992686927319,voice,0.520357131958
27460,Kim & Jessie,M83,258138,889ecf78-6d1b-4694-9bc7-2d17aff60628,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/889ecf78-6d1b-4694-9bc7-2d17aff60628-0.json,TRUE,danceable,0.984129846096,male,0.799681961536,electronic,0.995552122593,trance,0.606508731842,roc,0.901267766953,jaz,0.313974827528,ChaChaCha,0.300436019897,not_acoustic,0.999996840954,aggressive,0.836868226528,electronic,0.817809700966,not_happy,0.64670163393,party,0.8842446208,not_relaxed,0.547385752201,not_sad,0.878077745438,Cluster5,0.623464524746,bright,0.857859432697,atonal,0.578584551811,instrumental,0.927690207958
27460,God & Suicide,Blitzen Trapper,258145,bed80554-1d69-4784-a5ca-10da39eb5b54,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bed80554-1d69-4784-a5ca-10da39eb5b54-0.json,FALSE
27460,Furr,Blitzen Trapper,258147,69757102-6dac-4253-90bd-aba21458643a,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69757102-6dac-4253-90bd-aba21458643a-0.json,TRUE,danceable,0.666850745678,male,0.999998927116,electronic,0.589832961559,ambient,0.728742957115,rhy,0.472083836794,jaz,0.309046447277,VienneseWaltz,0.593104422092,acoustic,0.95878559351,not_aggressive,0.972555577755,not_electronic,0.866227686405,not_happy,0.767999887466,not_party,0.809393942356,not_relaxed,0.587477505207,sad,0.665721297264,Cluster3,0.426837772131,bright,0.908832728863,atonal,0.758279621601,voice,0.999698936939
27460,Knife,Grizzly Bear,258157,68f98790-5c68-4c37-9459-637731eb77a1,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68f98790-5c68-4c37-9459-637731eb77a1-0.json,FALSE
27460,Postcards From Italy,Beirut,258161,940cdcc9-ef07-40cc-945d-a410f68e081c,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/940cdcc9-ef07-40cc-945d-a410f68e081c-0.json,FALSE
27460,In the New Year,The Walkmen,258164,1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573,32060,,Pitchfork Primer,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994337559,ambient,0.669055640697,pop,0.402493566275,jaz,0.309046447277,Samba,0.243073925376,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.924575507641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696022391319,Cluster5,0.61999386549,dark,0.99492919445,atonal,0.999995589256,instrumental,0.978156089783
