user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22238,Float On,Modest Mouse,88,29464ff4-565c-4d46-b18f-d21f594b1fd0,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29464ff4-565c-4d46-b18f-d21f594b1fd0-0.json,FALSE
22238,Dig Your Grave,Modest Mouse,2428,06042abb-e4b4-434b-9d1f-8a7fa90cf2b4,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06042abb-e4b4-434b-9d1f-8a7fa90cf2b4-0.json,TRUE,not_danceable,0.886386036873,female,0.957979023457,jazz,0.625893771648,ambient,0.972962617874,cla,0.57061958313,jaz,0.999999940395,VienneseWaltz,0.385818570852,acoustic,0.617565751076,not_aggressive,0.809652924538,electronic,0.538863301277,not_happy,0.84459656477,not_party,0.874701499939,relaxed,0.931981623173,sad,0.58000421524,Cluster2,0.289710909128,bright,0.685374557972,atonal,0.772864937782,instrumental,0.925622880459
22238,Tear You Apart,She Wants Revenge,6099,0374efff-ccfc-4e1a-b135-61364be9a8a8,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0374efff-ccfc-4e1a-b135-61364be9a8a8-0.json,FALSE
22238,Where Nobody Knows,Kings of Leon,141002,ddf1356b-f1d3-4616-b1d1-979e7c8f838b,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddf1356b-f1d3-4616-b1d1-979e7c8f838b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.921633422375,ambient,0.901121914387,jaz,0.302009940147,jaz,0.309046447277,ChaChaCha,0.294823050499,not_acoustic,0.905356049538,not_aggressive,1,electronic,0.979391694069,not_happy,0.936670780182,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.678904592991,Cluster5,0.623356044292,dark,0.99926429987,atonal,0.99999910593,instrumental,0.997221648693
22238,Sofa Song,The Kooks,17115,3fcd26da-1e4b-47ea-bfc1-2b144ac8b554,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fcd26da-1e4b-47ea-bfc1-2b144ac8b554-0.json,FALSE
22238,Time to Pretend,MGMT,6854,24436eea-e79f-4592-b7f8-3e9bfe01f483,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
22238,Brand New Colony,The Postal Service,9411,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d0632ae-5605-4ce1-b26c-b12619a2f5fb-0.json,TRUE,danceable,0.919098258018,female,0.832812011242,electronic,0.999978721142,trance,0.496070623398,pop,0.682391107082,hip,0.174177020788,VienneseWaltz,0.35303029418,not_acoustic,0.985810935497,not_aggressive,1,not_electronic,0.53796350956,happy,0.652166903019,not_party,0.99829274416,relaxed,0.811112523079,not_sad,0.715400397778,Cluster5,0.381906211376,dark,0.820887625217,tonal,0.859851241112,instrumental,0.71178984642
22238,Girl on the Wing,The Shins,34840,9ab9bf0a-7572-48b8-a0ef-f01c684a7bd2,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ab9bf0a-7572-48b8-a0ef-f01c684a7bd2-0.json,FALSE
22238,I Will Follow You Into The Dark,Death Cab For Cutie,11356,73580289-d168-4e39-8a7e-a794381f04d3,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73580289-d168-4e39-8a7e-a794381f04d3-0.json,FALSE
22238,Crooked Teeth,Death Cab For Cutie,10086,5630a526-622b-47b6-8a24-833153642a0b,23148,"indie rock, alternative rock, rock",you say indie i say ha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/5630a526-622b-47b6-8a24-833153642a0b-0.json,FALSE
