user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19741,Here In Your Arms,Hellogoodbye,87370,55124bb4-4e2c-4a90-8454-f6c9f1e5e40d,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55124bb4-4e2c-4a90-8454-f6c9f1e5e40d-0.json,FALSE
19741,Be My Yoko Ono,Barenaked Ladies,5373,3e8ff456-3968-4e5c-968c-9c1e877d75b5,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e8ff456-3968-4e5c-968c-9c1e877d75b5-0.json,FALSE
19741,Sunshine On My Shoulders,John Denver,7073,368ab0e3-4197-4b91-962e-0c79d8620977,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/368ab0e3-4197-4b91-962e-0c79d8620977-0.json,FALSE
19741,Wild World,Cat Stevens,56383,0be97b11-2640-42bb-9b5d-60871fc696dc,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be97b11-2640-42bb-9b5d-60871fc696dc-0.json,FALSE
19741,Banana Pancakes,Jack Johnson,6443,9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0-0.json,FALSE
19741,Tiny Dancer,Elton John,76440,f6b9b518-cec9-4164-8d3a-13ecba91ebfa,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b9b518-cec9-4164-8d3a-13ecba91ebfa-0.json,FALSE
19741,Wake Up Exhausted,Tegan And Sara,40719,dc2ee48e-b338-4c37-a526-593250a00e4f,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc2ee48e-b338-4c37-a526-593250a00e4f-0.json,TRUE,danceable,0.911026418209,female,0.934144794941,electronic,0.776416003704,trance,0.578113615513,pop,0.452525496483,jaz,0.310666948557,ChaChaCha,0.459688305855,not_acoustic,0.93117171526,not_aggressive,0.797810316086,not_electronic,0.560134291649,happy,0.695211291313,party,0.53540956974,relaxed,0.738172233105,not_sad,0.731046319008,Cluster4,0.2969584167,bright,0.991146802902,tonal,0.972507834435,voice,0.98285984993
19741,And Sleep Al Mar,Au Revoir Simone,162570,ad9159d5-9d26-4129-aece-f6dd3674c2fa,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad9159d5-9d26-4129-aece-f6dd3674c2fa-0.json,TRUE,not_danceable,0.992664575577,male,0.727620303631,electronic,0.697469294071,ambient,0.932495594025,cla,0.649953067303,roc,0.619052171707,Tango,0.838978230953,acoustic,0.91159170866,not_aggressive,0.966328084469,electronic,0.592146933079,not_happy,0.999997317791,not_party,0.985789477825,relaxed,0.98279517889,sad,0.888893127441,Cluster3,0.749351739883,dark,0.949588060379,atonal,0.933120429516,instrumental,0.991243481636
19741,The Frug,rilo kiley,169211,46063e8f-47ec-477f-bb02-87d91c5cffbf,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46063e8f-47ec-477f-bb02-87d91c5cffbf-0.json,FALSE
19741,Cape Cod Kwassa Kwassa,Vampire Weekend,101473,787ed53a-da3f-4527-82e8-48eff8d8541a,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
19741,You Are Free,Mates Of State,174427,bf2a3d15-fb19-48c8-9827-4605c29f4a4c,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf2a3d15-fb19-48c8-9827-4605c29f4a4c-0.json,FALSE
19741,Fireflies in a Steel Mill,The Elected,174362,ef4a825a-3447-4b9b-97b8-9cd0430104bb,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef4a825a-3447-4b9b-97b8-9cd0430104bb-0.json,FALSE
19741,Center Of Attention,Guster,174386,f4a42362-109d-4ae5-9efb-e26ea348ca3b,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4a42362-109d-4ae5-9efb-e26ea348ca3b-0.json,FALSE
19741,Words Of Love (Single Version),Buddy Holly,174393,1c0836ab-683b-4752-9898-74092ee3e039,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c0836ab-683b-4752-9898-74092ee3e039-0.json,FALSE
19741,Take Me Anywhere,Tegan and Sara,174401,c183d827-16fb-42f0-bb2a-f032777d5b1d,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c183d827-16fb-42f0-bb2a-f032777d5b1d-0.json,TRUE,danceable,0.783106446266,male,0.86271905899,electronic,0.536481976509,trance,0.538375079632,roc,0.776994884014,jaz,0.313974827528,VienneseWaltz,0.605984628201,not_acoustic,0.910749554634,not_aggressive,0.935206353664,not_electronic,0.705664455891,happy,0.532094240189,party,0.513773918152,not_relaxed,0.802353739738,not_sad,0.659898817539,Cluster2,0.267173975706,bright,0.93759894371,tonal,0.992586135864,voice,0.931537210941
19741,Merry Happy,Kate Nash,174415,47d45dac-50d1-4b05-9dda-246a15970f44,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d45dac-50d1-4b05-9dda-246a15970f44-0.json,TRUE,danceable,0.661637187004,female,0.986879229546,electronic,0.999998092651,trance,0.510715186596,rhy,0.598711490631,jaz,0.3217048347,VienneseWaltz,0.963199675083,not_acoustic,0.756355762482,not_aggressive,0.987107694149,not_electronic,0.706272959709,not_happy,0.870050728321,not_party,0.744844913483,not_relaxed,0.637367427349,not_sad,0.578675866127,Cluster5,0.483980387449,bright,0.933409810066,tonal,0.960761070251,instrumental,0.752722561359
19741,"Tales of Girls, Boys and Marsu",The Wombats,174422,52a7b9a7-cd87-453d-866b-9f7d67fd9504,20763,"acoustic, indie, folk",Sunny Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52a7b9a7-cd87-453d-866b-9f7d67fd9504-0.json,FALSE
