user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13437,Drugs In My Body,Thieves Like Us,146041,5d9fdd08-d975-403d-9fed-6b7c34f638e0,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d9fdd08-d975-403d-9fed-6b7c34f638e0-0.json,FALSE
13437,Veni Vidi Vici (Diplo Remix),Black Lips,146017,faf040ef-bd26-460c-a25c-521b589bc377,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faf040ef-bd26-460c-a25c-521b589bc377-0.json,TRUE,danceable,0.999730706215,male,0.79851526022,electronic,0.997408807278,house,0.376877099276,hip,0.953989207745,jaz,0.310666948557,ChaChaCha,0.972718596458,not_acoustic,0.995299756527,not_aggressive,0.543445825577,electronic,0.996584773064,not_happy,0.921548902988,party,0.933945477009,not_relaxed,0.695741713047,not_sad,0.92438685894,Cluster5,0.468491017818,dark,0.990825593472,atonal,0.993407726288,voice,0.947122454643
13437,The Beach Party,Hot Chip,146024,cfd19b78-a374-404a-906d-38b919dc121e,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfd19b78-a374-404a-906d-38b919dc121e-0.json,TRUE,danceable,0.642672717571,female,0.939574420452,electronic,0.910112917423,house,0.625525355339,rhy,0.752817511559,jaz,0.316540688276,Tango,0.870200753212,acoustic,0.554884254932,not_aggressive,0.976546406746,not_electronic,0.620539188385,not_happy,0.843439936638,not_party,0.68710064888,relaxed,0.785695493221,sad,0.651103258133,Cluster3,0.327805191278,bright,0.963436305523,atonal,0.522148191929,voice,0.960050046444
13437,My Girls,Animal Collective,146035,4679d415-5bab-4bc5-bf08-81c3f32784ff,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4679d415-5bab-4bc5-bf08-81c3f32784ff-0.json,TRUE,not_danceable,0.556320130825,male,0.943905770779,electronic,0.999986886978,trance,0.561936914921,roc,0.795779943466,jaz,0.303671628237,VienneseWaltz,0.462020158768,not_acoustic,0.989985525608,aggressive,0.66953587532,electronic,0.649341166019,happy,0.952770829201,party,0.684964895248,not_relaxed,0.950601100922,not_sad,0.796149969101,Cluster5,0.48325252533,bright,0.927383065224,tonal,0.972306966782,instrumental,0.710235178471
13437,"4, 3, 2, 1",k-os,146027,d4f18a24-0276-4e81-b01f-f9e4f7e3ab65,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4f18a24-0276-4e81-b01f-f9e4f7e3ab65-0.json,TRUE,danceable,0.959368765354,male,0.645344913006,electronic,0.869695782661,ambient,0.439181983471,pop,0.503436684608,jaz,0.313974827528,ChaChaCha,0.293151587248,not_acoustic,0.812984406948,not_aggressive,0.519312560558,electronic,0.871181368828,happy,0.5,party,0.604124605656,not_relaxed,0.515127718449,not_sad,0.80727159977,Cluster2,0.294826060534,dark,0.973466575146,atonal,0.901050448418,instrumental,0.794912159443
13437,Whispered Words,Dan Auerbach,146007,14f61bae-1068-4d0d-89cd-094430352848,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14f61bae-1068-4d0d-89cd-094430352848-0.json,TRUE,danceable,0.785325050354,male,0.810757160187,electronic,0.721712350845,ambient,0.864662110806,pop,0.428148090839,roc,0.301120519638,VienneseWaltz,0.381733894348,not_acoustic,0.885767281055,not_aggressive,0.968492686749,electronic,0.513637125492,not_happy,0.68911254406,not_party,0.844531834126,relaxed,0.818219900131,not_sad,0.580263376236,Cluster3,0.366138726473,bright,0.516750454903,atonal,0.855301201344,voice,0.796826541424
13437,Just Ain't Gonna Work Out,Mayer Hawthorne and The County,146013,771d8c3a-c892-477c-a996-6ec58c3bddfc,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/771d8c3a-c892-477c-a996-6ec58c3bddfc-0.json,TRUE,not_danceable,0.56798684597,male,0.990831792355,jazz,0.240227103233,ambient,0.74905949831,rhy,0.889390170574,jaz,0.313974827528,ChaChaCha,0.371827572584,acoustic,0.604159295559,not_aggressive,0.961236178875,not_electronic,0.777353405952,not_happy,0.729814648628,not_party,0.739296376705,relaxed,0.802241384983,sad,0.532237946987,Cluster2,0.608752250671,bright,0.903395175934,tonal,0.796610593796,instrumental,0.706525146961
13437,Just A Game,The Kickdrums,146001,f1e89143-7f69-4ab3-9e83-93c271aaf9ac,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1e89143-7f69-4ab3-9e83-93c271aaf9ac-0.json,FALSE
13437,More rhymin' feat Kurious,DOOM,146010,c3ce0879-cd37-4b64-9304-e65ac92e1f78,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3ce0879-cd37-4b64-9304-e65ac92e1f78-0.json,TRUE,not_danceable,1,male,0.652604997158,electronic,0.631519973278,ambient,0.559223771095,hip,0.401258140802,jaz,0.309046447277,ChaChaCha,0.414857238531,not_acoustic,0.966589152813,not_aggressive,1,electronic,0.978857636452,not_happy,0.993802607059,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.945459008217,Cluster5,0.620235383511,dark,0.996486246586,atonal,0.947681307793,instrumental,0.993727147579
13437,Let's Get Lost,Chet Baker,146022,09a03fd2-d51f-4a9b-85bb-216e81cf122a,17324,"electronic, alternative rock, stones throw",matching is for suckers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09a03fd2-d51f-4a9b-85bb-216e81cf122a-0.json,FALSE
