user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17423,Skinny Love,Bon Iver,148546,8a8ca6f4-2150-4b2b-935d-b66962de3b89,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
17423,Reason Why,Rachael Yamagata,148640,fed65333-b1cd-4685-9892-fda8ca0e116c,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fed65333-b1cd-4685-9892-fda8ca0e116c-0.json,FALSE
17423,Samson,Regina Spektor,148526,8f4d901f-c775-4afc-9066-977468543550,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4d901f-c775-4afc-9066-977468543550-0.json,TRUE,not_danceable,0.991937458515,female,0.955098628998,electronic,0.922480225563,ambient,0.951922357082,cla,0.594011485577,jaz,0.999999582767,VienneseWaltz,0.938205718994,acoustic,0.993445456028,not_aggressive,0.942138195038,not_electronic,0.908677875996,not_happy,0.75121819973,not_party,0.983367979527,relaxed,0.980756521225,sad,0.851835906506,Cluster3,0.414263933897,bright,0.721075177193,tonal,0.884871125221,voice,0.689847946167
17423,Victim of Love,The Eagles,148583,0f92647e-6575-41bf-ab46-8a5cdf357dde,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f92647e-6575-41bf-ab46-8a5cdf357dde-0.json,TRUE,danceable,0.721554636955,male,0.852872908115,electronic,0.995323717594,ambient,0.461959540844,pop,0.389380604029,jaz,0.299747496843,VienneseWaltz,0.217207327485,acoustic,0.56097984314,not_aggressive,0.933560967445,electronic,0.712985932827,not_happy,0.91055482626,not_party,0.69257837534,relaxed,0.728403329849,not_sad,0.622576415539,Cluster5,0.419082522392,dark,0.583801627159,atonal,0.528637468815,voice,0.863634109497
17423,Late for the Sky,Jackson Browne,148521,aeb1bc98-0374-4475-8a35-e1779eb3b2cd,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeb1bc98-0374-4475-8a35-e1779eb3b2cd-0.json,FALSE
17423,Somewhere Only We Know,Keane,148529,e5a1684d-b9d0-4245-9abe-ea9080e99e8e,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a1684d-b9d0-4245-9abe-ea9080e99e8e-0.json,FALSE
17423,Let Love In,Goo Goo Dolls,148533,c0931907-84e7-4b5b-9ce6-afd2907d365b,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0931907-84e7-4b5b-9ce6-afd2907d365b-0.json,FALSE
17423,The Scientist,Coldplay,148648,a478f801-521b-40e7-8bb4-5faeffb1f3e4,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a478f801-521b-40e7-8bb4-5faeffb1f3e4-0.json,TRUE,not_danceable,0.872867584229,male,0.983540713787,electronic,0.9992634058,ambient,0.732922852039,rhy,0.326055914164,jaz,0.309085905552,VienneseWaltz,0.623657464981,acoustic,0.905700445175,not_aggressive,0.994940459728,not_electronic,0.651413738728,happy,0.846850156784,not_party,0.957736432552,relaxed,0.923139512539,not_sad,0.513609409332,Cluster5,0.418053001165,bright,0.976861357689,tonal,0.951006412506,voice,0.808098018169
17423,Oh! Darling,The Beatles,148551,de896c41-463d-4eaa-8fe4-d826e2afa0f8,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de896c41-463d-4eaa-8fe4-d826e2afa0f8-0.json,TRUE,danceable,0.63451564312,male,0.89696085453,electronic,0.979141771793,trance,0.478791087866,roc,0.474391549826,jaz,0.313974827528,VienneseWaltz,0.705672264099,not_acoustic,0.957740724087,not_aggressive,0.727725148201,not_electronic,0.926820516586,happy,0.6331346035,not_party,0.5,not_relaxed,0.994892716408,not_sad,0.748410582542,Cluster3,0.399730592966,dark,0.570027112961,tonal,0.915639221668,voice,0.903971076012
17423,Why Do You Run,Ace Enders and a Million Different People,148590,1f55c00c-fe97-4a7a-a4c5-2936640ed294,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f55c00c-fe97-4a7a-a4c5-2936640ed294-0.json,TRUE,danceable,0.615555465221,female,0.650937020779,electronic,0.782694518566,ambient,0.733754992485,pop,0.785585701466,jaz,0.999999940395,VienneseWaltz,0.792054235935,acoustic,0.991585791111,not_aggressive,0.999997973442,not_electronic,0.923403561115,happy,0.643301546574,not_party,0.968298435211,relaxed,0.609175205231,sad,0.810938417912,Cluster3,0.567368149757,bright,0.987927258015,tonal,0.998537659645,voice,0.992833375931
17423,Unchain My Heart,Ray Charles,148642,971ddc66-86e6-4340-aea9-d871501d2168,17616,"80, pop, world","cause sometimes, love sucks",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/971ddc66-86e6-4340-aea9-d871501d2168-0.json,FALSE
